stim_idx,cluster_id
618,14
619,31
620,26
621,29
622,29
623,5
624,37
625,17
626,19
627,11
628,17
629,36
630,34
631,4
632,12
633,39
634,34
635,11
636,41
637,11
638,28
639,17
640,2
641,23
642,14
643,24
644,35
645,33
646,17
647,25
648,5
649,18
650,24
651,30
652,28
653,23
654,28
655,26
656,14
657,7
658,19
659,27
660,20
661,14
662,7
663,14
664,33
665,15
666,33
667,0
668,13
669,32
670,36
671,14
672,35
673,38
674,14
675,5
676,14
677,24
678,37
679,14
680,33
681,31
682,22
683,15
684,28
685,34
686,40
687,11
688,18
689,26
690,4
691,5
692,7
693,18
694,18
695,2
696,5
697,20
698,14
699,11
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,27
708,35
709,2
710,25
711,18
712,13
713,14
714,15
715,19
716,35
717,35
718,0
719,14
720,26
721,13
722,2
723,14
724,14
725,38
726,20
727,31
728,10
729,26
730,4
731,14
732,21
733,40
734,39
735,22
736,15
737,9
738,41
739,21
740,30
741,38
742,7
743,33
744,32
745,16
746,14
747,6
748,29
749,25
750,36
751,36
752,38
753,2
754,22
755,22
756,7
757,13
758,33
759,13
760,24
761,14
762,39
763,28
764,38
765,7
766,39
767,42
768,18
769,0
770,42
771,17
772,20
773,16
774,41
775,14
776,16
777,14
778,7
779,19
780,4
781,29
782,20
783,24
784,20
785,7
786,38
787,42
788,36
789,4
790,37
791,3
792,37
793,9
794,34
795,20
796,28
797,11
798,19
799,14
800,11
801,36
802,6
803,30
804,39
805,14
806,28
807,27
808,20
809,21
810,11
811,5
812,3
813,36
814,34
815,7
816,14
817,11
818,11
819,32
820,17
821,3
822,4
823,13
824,39
825,33
826,0
827,35
828,19
829,35
830,14
831,25
832,9
833,31
834,11
835,37
836,11
837,22
838,37
839,40
840,35
841,24
842,10
843,5
844,24
845,14
846,9
847,21
848,29
849,29
850,27
851,14
852,19
853,33
854,23
855,33
856,10
857,29
858,30
859,21
860,28
861,20
862,29
863,29
864,29
865,38
866,1
867,1
868,29
869,1
870,38
871,41
872,27
873,24
874,27
875,10
876,11
877,11
878,39
879,15
880,1
881,16
882,5
883,13
884,14
885,38
886,13
887,24
888,22
889,15
890,21
891,1
892,24
893,27
894,3
895,25
896,28
897,5
898,16
899,9
900,3
901,17
902,3
903,14
904,10
905,20
906,11
907,27
908,17
909,20
910,38
911,14
912,14
913,19
914,14
915,25
916,17
917,17
918,31
919,33
920,26
921,18
922,39
923,2
924,14
925,10
926,25
927,34
928,2
929,3
930,19
931,21
932,27
933,24
934,20
935,18
936,15
937,0
938,35
939,5
940,5
941,12
942,35
943,2
944,9
945,18
946,27
947,14
948,19
949,4
950,36
951,31
952,0
953,2
954,16
955,8
956,4
957,34
958,10
959,39
960,25
961,14
962,7
963,22
964,33
965,21
966,17
967,6
968,42
969,14
970,4
971,34
972,16
973,20
974,1
975,30
976,15
977,5
978,29
979,14
980,14
981,26
982,11
983,14
984,11
985,11
986,28
987,22
988,3
989,27
990,14
991,14
992,33
993,39
994,1
995,7
996,28
997,18
998,10
999,13
1000,14
1001,13
1002,21
1003,13
1004,22
1005,15
1006,14
1007,11
1008,18
1009,14
1010,16
1011,24
1012,3
1013,4
1014,14
1015,3
1016,14
1017,9
1018,13
1019,11
1020,20
1021,28
1022,24
1023,7
1024,36
1025,20
1026,41
1027,11
1028,27
1029,2
1030,7
1031,36
1032,0
1033,11
1034,22
1035,14
1036,17
1037,2
1038,2
1039,14
1040,20
1041,27
1042,20
1043,13
1044,18
1045,18
1046,41
1047,7
1048,16
1049,9
1050,2
1051,13
1052,13
1053,37
1054,7
1055,32
1056,41
1057,0
1058,13
1059,20
1060,21
1061,22
1062,13
1063,29
1064,9
1065,14
1066,7
1067,14
1068,35
1069,11
1070,21
1071,14
1072,31
1073,2
1074,29
1075,14
1076,14
1077,36
1078,20
1079,24
1080,41
1081,16
1082,13
1083,14
1084,20
1085,23
1086,6
1087,14
1088,18
1089,24
1090,14
1091,18
1092,10
1093,34
1094,14
1095,23
1096,14
1097,14
1098,9
1099,10
1100,42
1101,22
1102,8
1103,38
1104,20
1105,23
1106,2
1107,11
1108,0
1109,32
1110,5
1111,13
1112,39
1113,38
1114,11
1115,17
1116,19
1117,2
1118,20
1119,8
1120,28
1121,29
1122,35
1123,14
1124,36
1125,41
1126,21
1127,14
1128,11
1129,21
1130,20
1131,12
1132,13
1133,27
1134,30
1135,13
1136,6
1137,27
1138,34
1139,36
1140,14
1141,14
1142,5
1143,14
1144,13
1145,16
1146,14
1147,14
1148,36
1149,27
1150,3
1151,3
1152,9
1153,14
1154,39
1155,14
1156,2
1157,32
1158,10
1159,26
1160,14
1161,9
1162,20
1163,18
1164,4
1165,22
1166,3
1167,3
1168,1
1169,37
1170,29
1171,33
1172,14
1173,18
1174,39
1175,20
1176,36
1177,9
1178,11
1179,3
1180,33
1181,38
1182,20
1183,39
1184,26
1185,26
1186,0
1187,2
1188,14
1189,28
1190,0
1191,15
1192,7
1193,10
1194,11
1195,8
1196,26
1197,29
1198,14
1199,13
1200,36
1201,16
1202,32
1203,4
1204,36
1205,19
1206,2
1207,29
1208,33
1209,23
1210,23
1211,27
1212,18
1213,28
1214,26
1215,25
1216,10
1217,20
1218,31
1219,41
1220,13
1221,19
1222,24
1223,10
1224,6
1225,35
1226,0
1227,11
1228,14
1229,36
1230,15
1231,36
1232,36
1233,4
1234,19
1235,19
1236,14
1237,13
1238,14
1239,32
1240,24
1241,29
1242,20
1243,35
1244,22
1245,27
1246,20
1247,2
1248,13
1249,24
1250,35
1251,11
1252,33
1253,23
1254,10
1255,20
1256,14
1257,20
1258,21
1259,16
1260,15
1261,37
1262,14
1263,40
1264,3
1265,23
1266,23
1267,30
1268,14
1269,14
1270,29
1271,11
1272,28
1273,19
1274,10
1275,31
1276,11
1277,11
1278,32
1279,35
1280,24
1281,35
1282,38
1283,27
1284,13
1285,14
1286,23
1287,22
1288,0
1289,16
1290,14
1291,20
1292,22
1293,15
1294,20
1295,3
1296,27
1297,39
1298,17
1299,13
1300,14
1301,18
1302,24
1303,38
1304,18
1305,14
1306,2
1307,36
1308,23
1309,13
1310,18
1311,36
1312,5
1313,13
1314,23
1315,32
1316,6
1317,14
1318,14
1319,24
1320,2
1321,19
1322,33
1323,13
1324,39
1325,14
1326,19
1327,15
1328,0
1329,41
1330,14
1331,4
1332,42
1333,28
1334,14
1335,36
1336,11
1337,2
1338,14
1339,26
1340,35
1341,14
1342,0
1343,22
1344,22
1345,16
1346,11
1347,22
1348,18
1349,20
1350,18
1351,24
1352,36
1353,24
1354,2
1355,14
1356,21
1357,39
1358,36
1359,18
1360,16
1361,14
1362,11
1363,39
1364,28
1365,7
1366,28
1367,27
1368,19
1369,35
1370,31
1371,21
1372,34
1373,27
1374,26
1375,34
1376,31
1377,7
1378,28
1379,11
1380,18
1381,15
1382,13
1383,18
1384,35
1385,14
1386,2
1387,23
1388,24
1389,41
1390,14
1391,6
1392,16
1393,17
1394,9
1395,16
1396,40
1397,0
1398,33
1399,30
1400,33
1401,40
1402,10
1403,29
1404,19
1405,14
1406,25
1407,5
1408,25
1409,31
1410,13
1411,19
1412,17
1413,13
1414,6
1415,35
1416,5
1417,2
1418,29
1419,22
1420,21
1421,14
1422,10
1423,38
1424,28
1425,15
1426,35
1427,18
1428,7
1429,27
1430,3
1431,40
1432,33
1433,11
1434,17
1435,8
1436,9
1437,38
1438,11
1439,37
1440,3
1441,33
1442,24
1443,0
1444,17
1445,35
1446,20
1447,29
1448,13
1449,13
1450,28
1451,32
1452,14
1453,22
1454,20
1455,19
1456,5
1457,6
1458,14
1459,2
1460,12
1461,14
1462,20
1463,14
1464,9
1465,26
1466,5
1467,31
1468,1
1469,15
1470,40
1471,20
1472,14
1473,14
1474,33
1475,7
1476,39
1477,31
1478,41
1479,14
1480,32
1481,13
1482,23
1483,14
1484,36
1485,2
1486,26
1487,29
1488,14
1489,2
1490,22
1491,26
1492,23
1493,11
1494,14
1495,9
1496,0
1497,22
1498,14
1499,7
1500,13
1501,26
1502,23
1503,41
1504,2
1505,36
1506,14
1507,15
1508,14
1509,42
1510,38
1511,21
1512,14
1513,28
1514,42
1515,15
1516,17
1517,14
1518,29
1519,3
1520,4
1521,29
1522,4
1523,14
1524,34
1525,5
1526,26
1527,15
1528,15
1529,28
1530,3
1531,18
1532,7
1533,40
1534,9
1535,1
1536,26
1537,26
1538,11
1539,35
1540,13
1541,31
1542,19
1543,15
1544,14
1545,20
1546,7
1547,31
1548,20
1549,14
1550,31
1551,16
1552,14
1553,20
1554,14
1555,13
1556,29
1557,5
1558,12
1559,12
1560,29
1561,14
1562,34
1563,3
1564,41
1565,9
1566,20
1567,24
1568,22
1569,20
1570,34
1571,15
1572,19
1573,17
1574,18
1575,16
1576,12
1577,5
1578,23
1579,41
1580,31
1581,12
1582,28
1583,13
1584,29
1585,6
1586,3
1587,35
1588,14
1589,38
1590,1
1591,21
1592,12
1593,25
1594,26
1595,2
1596,22
1597,10
1598,32
1599,0
1600,16
1601,17
1602,38
1603,7
1604,11
1605,8
1606,9
1607,15
1608,2
1609,2
1610,38
1611,26
1612,26
1613,17
1614,27
1615,7
1616,2
1617,39
1618,14
1619,7
1620,20
1621,11
1622,17
1623,9
1624,30
1625,11
1626,14
1627,18
1628,38
1629,24
1630,14
1631,26
1632,13
1633,11
1634,14
1635,10
1636,2
1637,24
1638,4
1639,2
1640,14
1641,7
1642,27
1643,42
1644,12
1645,6
1646,1
1647,38
1648,14
1649,2
1650,35
1651,26
1652,14
1653,14
1654,22
1655,1
1656,15
1657,7
1658,20
1659,23
1660,0
1661,36
1662,20
1663,28
1664,20
1665,14
1666,14
1667,18
1668,13
1669,13
1670,9
1671,14
1672,7
1673,27
1674,42
1675,13
1676,19
1677,36
1678,32
1679,21
1680,24
1681,20
1682,35
1683,20
1684,35
1685,19
1686,9
1687,7
1688,11
1689,30
1690,21
1691,3
1692,11
1693,36
1694,11
1695,0
1696,17
1697,34
1698,36
1699,8
1700,33
1701,38
1702,0
1703,18
1704,29
1705,32
1706,11
1707,21
1708,14
1709,34
1710,24
1711,18
1712,1
1713,13
1714,35
1715,19
1716,15
1717,34
1718,13
1719,33
1720,14
1721,32
1722,14
1723,36
1724,14
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,14
1732,11
1733,17
1734,19
1735,31
1736,11
1737,39
1738,29
1739,8
1740,14
1741,33
1742,24
1743,33
1744,32
1745,20
1746,14
1747,7
1748,22
1749,6
1750,9
1751,14
1752,15
1753,6
1754,20
1755,11
1756,13
1757,14
1758,20
1759,41
1760,14
1761,5
1762,15
1763,26
1764,29
1765,11
1766,5
1767,34
1768,17
1769,16
1770,14
1771,27
1772,36
1773,14
1774,39
1775,2
1776,11
1777,14
1778,15
1779,24
1780,32
1781,2
1782,18
1783,17
1784,20
1785,38
1786,38
1787,26
1788,14
1789,10
1790,35
1791,10
1792,19
1793,13
1794,33
1795,28
1796,7
1797,20
1798,15
1799,14
1800,30
1801,15
1802,7
1803,34
1804,36
1805,14
1806,17
1807,23
1808,27
1809,20
1810,14
1811,4
1812,6
1813,13
1814,25
1815,3
1816,34
1817,19
1818,20
1819,11
1820,27
1821,23
1822,3
1823,18
1824,21
1825,24
1826,36
1827,27
1828,5
1829,16
1830,37
1831,39
1832,2
1833,29
1834,25
1835,15
1836,14
1837,5
1838,11
1839,35
1840,21
1841,40
1842,16
1843,0
1844,19
1845,15
1846,12
1847,17
1848,29
1849,19
1850,42
1851,28
1852,31
1853,9
1854,35
1855,4
1856,35
1857,20
1858,3
1859,2
1860,27
1861,22
1862,39
1863,14
1864,28
1865,39
1866,32
1867,18
1868,20
1869,14
1870,14
1871,14
1872,28
1873,14
1874,20
1875,9
1876,2
1877,19
1878,14
1879,30
1880,18
1881,11
1882,3
1883,13
1884,11
1885,14
1886,42
1887,1
1888,29
1889,18
1890,34
1891,3
1892,7
1893,2
1894,3
1895,34
1896,20
1897,0
1898,16
1899,18
1900,0
1901,13
1902,35
1903,19
1904,23
1905,27
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,34
1913,14
1914,14
1915,5
1916,28
1917,18
1918,14
1919,0
1920,1
1921,14
1922,17
1923,11
1924,24
1925,24
1926,11
1927,7
1928,0
1929,14
1930,38
1931,24
1932,11
1933,14
1934,36
1935,17
1936,20
1937,21
1938,17
1939,2
1940,27
1941,32
1942,32
1943,35
1944,24
1945,24
1946,17
1947,14
1948,3
1949,13
1950,12
1951,15
1952,6
1953,38
1954,19
1955,2
1956,42
1957,5
1958,28
1959,21
1960,31
1961,18
1962,40
1963,16
1964,22
1965,35
1966,14
1967,31
1968,14
1969,3
1970,26
1971,23
1972,2
1973,3
1974,11
1975,20
1976,11
1977,7
1978,23
1979,20
1980,24
1981,13
1982,23
1983,18
1984,38
1985,12
1986,22
1987,21
1988,3
1989,14
1990,19
1991,14
1992,5
1993,14
1994,22
1995,40
1996,24
1997,17
1998,18
1999,41
2000,7
2001,17
2002,14
2003,28
2004,39
2005,20
2006,7
2007,10
2008,2
2009,13
2010,40
2011,14
2012,15
2013,11
2014,29
2015,37
2016,13
2017,10
2018,9
2019,37
2020,5
2021,20
2022,9
2023,29
2024,7
2025,14
2026,18
2027,14
2028,14
2029,13
2030,27
2031,1
2032,22
2033,23
2034,13
2035,41
2036,11
2037,5
2038,6
2039,14
2040,9
2041,1
2042,3
2043,4
2044,14
2045,13
2046,38
2047,23
2048,23
2049,6
2050,17
2051,25
2052,28
2053,28
2054,2
2055,41
2056,20
2057,29
2058,24
2059,13
2060,2
2061,11
2062,2
2063,14
2064,3
2065,14
2066,16
2067,14
2068,26
2069,22
2070,14
2071,11
2072,16
2073,2
2074,20
2075,19
2076,12
2077,14
2078,18
2079,26
2080,29
2081,22
2082,0
2083,28
2084,8
2085,19
2086,3
2087,41
2088,22
2089,20
2090,14
2091,14
2092,18
2093,14
2094,2
2095,18
2096,13
2097,36
2098,41
2099,13
2100,34
2101,34
2102,14
2103,34
2104,3
2105,13
2106,2
2107,22
2108,38
2109,12
2110,38
2111,18
2112,27
2113,14
2114,14
2115,26
2116,20
2117,7
2118,11
2119,20
2120,26
2121,24
2122,1
2123,14
2124,6
2125,13
2126,13
2127,9
2128,21
2129,0
2130,14
2131,14
2132,20
2133,0
2134,13
2135,23
2136,41
2137,1
2138,13
2139,9
2140,24
2141,29
2142,3
2143,14
2144,15
2145,22
2146,36
2147,13
2148,2
2149,2
2150,16
2151,29
2152,34
2153,26
2154,37
2155,27
2156,15
2157,27
2158,14
2159,28
2160,14
2161,14
2162,32
2163,3
2164,40
2165,13
2166,36
2167,14
2168,41
2169,32
2170,22
2171,7
2172,18
2173,9
2174,2
2175,36
2176,24
2177,3
2178,14
2179,29
2180,7
2181,0
2182,42
2183,4
2184,5
