stim_idx,cluster_id
0,14
1,2
2,31
3,20
4,5
5,32
6,16
7,7
8,1
9,4
10,7
11,29
12,31
13,0
14,11
15,11
16,16
17,11
18,20
19,18
20,8
21,3
22,25
23,0
24,4
25,7
26,17
27,16
28,3
29,0
30,5
31,0
32,2
33,0
34,5
35,26
36,12
37,2
38,32
39,0
40,11
41,5
42,11
43,19
44,12
45,5
46,19
47,17
48,0
49,15
50,7
51,2
52,2
53,4
54,15
55,16
56,30
57,2
58,18
59,19
60,5
61,5
62,7
63,18
64,21
65,19
66,0
67,0
68,23
69,11
70,8
71,3
72,5
73,5
74,0
75,0
76,14
77,0
78,14
79,4
80,16
81,17
82,18
83,1
84,5
85,4
86,2
87,1
88,4
89,25
90,0
91,31
92,17
93,14
94,20
95,5
96,0
97,0
98,7
99,0
100,7
101,1
102,11
103,2
104,4
105,30
106,6
107,2
108,11
109,7
110,32
111,14
112,12
113,18
114,4
115,23
116,7
117,15
118,17
119,5
120,12
121,12
122,0
123,16
124,4
125,21
126,4
127,5
128,0
129,17
130,3
131,7
132,23
133,11
134,2
135,3
136,14
137,2
138,17
139,17
140,8
141,32
142,7
143,6
144,3
145,0
146,17
147,18
148,28
149,15
150,11
151,23
152,15
153,0
154,18
155,1
156,10
157,2
158,15
159,4
160,16
161,4
162,17
163,0
164,18
165,8
166,1
167,13
168,14
169,7
170,20
171,5
172,0
173,17
174,16
175,19
176,8
177,18
178,14
179,25
180,28
181,29
182,20
183,14
184,2
185,7
186,18
187,3
188,18
189,18
190,10
191,5
192,13
193,17
194,19
195,30
196,3
197,5
198,1
199,1
200,1
201,5
202,11
203,14
204,5
205,0
206,6
207,18
208,5
209,26
210,5
211,5
212,17
213,5
214,7
215,1
216,27
217,17
218,4
219,25
220,0
221,3
222,15
223,4
224,12
225,17
226,0
227,32
228,7
229,5
230,7
231,10
232,5
233,16
234,15
235,19
236,16
237,25
238,16
239,2
240,2
241,18
242,14
243,16
244,17
245,17
246,1
247,32
248,2
249,11
250,0
251,0
252,11
253,17
254,3
255,5
256,16
257,5
258,16
259,11
260,1
261,0
262,3
263,0
264,5
265,17
266,0
267,3
268,2
269,0
270,2
271,2
272,12
273,27
274,16
275,30
276,16
277,8
278,1
279,17
280,31
281,15
282,17
283,28
284,28
285,1
286,0
287,1
288,19
289,18
290,5
291,8
292,1
293,17
294,5
295,11
296,7
297,20
298,31
299,12
300,1
301,6
302,0
303,29
304,16
305,16
306,15
307,0
308,28
309,1
310,17
311,2
312,12
313,7
314,20
315,1
316,4
317,12
318,8
319,1
320,2
321,0
322,7
