stim_idx,cluster_id
255,10
256,13
257,10
258,13
259,0
260,26
261,25
262,20
263,25
264,10
265,25
266,25
267,7
268,3
269,25
270,29
271,4
272,26
273,9
274,3
275,6
276,3
277,2
278,15
279,25
280,11
281,4
282,11
283,0
284,7
285,15
286,15
287,15
288,21
289,32
290,10
291,2
292,15
293,25
294,6
295,3
296,17
297,6
298,0
299,8
300,26
301,28
302,25
303,19
304,13
305,3
306,4
307,25
308,0
309,15
310,11
311,29
312,8
313,17
314,6
315,26
316,20
317,8
318,2
319,26
320,3
321,18
322,10
323,15
324,25
325,4
326,15
327,24
328,20
329,28
330,15
331,4
332,25
333,33
334,33
335,18
336,33
337,0
338,21
339,7
340,3
341,13
342,11
343,23
344,26
345,27
346,25
347,32
348,25
349,21
350,18
351,6
352,25
353,32
354,31
355,4
356,31
357,6
358,25
359,32
360,4
361,7
362,30
363,15
364,31
365,29
366,28
367,33
368,32
369,4
370,20
371,14
372,9
373,28
374,29
375,20
376,0
377,25
378,3
379,15
380,8
381,14
382,13
383,13
384,4
385,7
386,31
387,25
388,17
389,20
390,18
391,1
392,10
393,13
394,8
395,1
396,24
397,33
398,18
399,31
400,3
401,21
402,8
403,13
404,10
405,0
406,17
407,33
408,28
409,32
410,3
411,17
412,33
413,13
414,26
415,23
416,7
417,6
418,8
419,18
420,20
421,17
422,7
423,11
424,25
425,17
426,28
427,33
428,1
429,3
430,3
431,4
432,31
433,20
434,33
435,13
436,5
437,28
438,17
439,6
440,8
441,0
442,4
443,23
444,10
445,11
446,26
447,17
448,6
449,32
450,13
451,10
452,29
453,11
454,29
455,20
456,11
457,32
458,4
459,14
460,25
461,23
462,1
463,11
464,9
465,25
466,17
467,1
468,14
469,29
470,10
471,7
472,3
473,12
474,10
475,33
476,26
477,0
478,23
479,10
480,28
481,33
482,28
483,28
484,16
485,3
486,33
487,7
488,15
489,20
490,16
491,25
492,2
493,10
494,18
495,21
496,29
497,0
498,26
499,10
500,19
501,4
502,11
503,23
504,8
505,0
506,1
507,15
508,15
509,28
510,28
511,13
512,12
513,13
514,7
515,19
516,8
517,33
518,14
519,21
520,25
521,13
522,14
523,10
524,7
525,8
526,33
527,26
528,28
529,32
530,4
531,7
532,23
533,25
534,6
535,31
536,26
537,25
538,0
539,31
540,14
541,32
542,3
543,2
544,31
545,20
546,17
547,20
548,11
549,11
550,15
551,19
552,25
553,29
554,6
555,27
556,14
557,25
558,25
559,26
560,10
561,7
562,33
563,15
564,11
565,4
566,17
567,15
568,33
569,25
570,29
571,28
572,9
573,25
574,18
575,28
576,14
577,23
578,2
579,23
580,26
581,2
582,3
583,14
584,8
585,14
586,1
587,26
588,4
589,0
590,8
591,15
592,0
593,15
594,4
595,3
596,0
597,29
598,14
599,15
600,21
601,26
602,11
603,29
604,4
605,13
606,15
607,11
608,17
609,26
610,6
611,0
612,14
613,6
614,28
615,28
616,25
617,15
618,11
619,23
620,3
621,8
622,23
623,11
624,4
625,25
626,31
627,14
628,27
629,7
630,16
631,2
632,1
633,25
634,16
635,8
636,20
637,7
638,22
639,0
640,24
641,33
642,25
643,24
644,25
645,26
646,15
647,0
648,25
649,14
650,28
651,24
652,5
653,20
654,5
655,8
656,28
657,26
658,10
659,13
660,31
661,25
662,26
663,23
664,29
665,11
666,13
667,25
668,28
669,31
670,14
671,18
672,15
673,13
674,10
675,24
676,4
677,8
678,4
679,11
680,29
681,4
682,20
683,3
684,22
685,5
686,26
687,25
688,32
689,33
690,13
691,14
692,19
693,17
694,9
695,33
696,15
697,18
698,0
699,25
700,25
701,12
702,7
703,14
704,28
705,2
706,16
707,26
708,15
709,17
710,21
711,6
712,7
713,3
714,29
715,15
716,25
717,28
718,4
719,10
720,10
721,8
722,0
723,11
724,13
725,2
726,3
727,13
728,29
729,33
730,13
731,17
732,18
733,17
734,20
735,26
736,23
737,3
738,6
739,20
740,29
741,13
742,32
743,8
744,19
745,11
746,3
747,14
748,25
749,31
750,6
751,1
752,13
753,7
754,20
755,18
756,32
757,8
758,25
759,32
760,3
761,23
762,20
763,16
764,2
765,33
766,20
767,4
768,29
769,29
770,28
771,31
772,33
773,10
774,4
775,13
776,26
777,11
778,6
779,17
780,18
781,25
782,15
783,4
784,15
785,9
786,13
787,13
788,17
789,8
790,15
791,14
792,29
793,2
794,16
795,0
796,16
797,24
798,20
799,4
800,7
801,33
802,33
803,2
804,20
805,13
806,19
807,29
808,33
809,0
810,14
811,20
812,26
813,15
814,5
815,18
816,11
817,21
818,10
819,1
820,32
821,23
822,23
823,0
824,20
825,3
826,29
827,28
828,11
829,4
830,10
831,15
832,17
833,18
834,17
835,18
836,0
837,15
838,28
839,10
840,20
841,21
842,11
843,24
844,8
845,29
846,3
847,18
848,8
849,11
850,24
851,4
852,21
853,27
854,33
855,11
856,4
857,18
858,4
859,18
860,5
861,17
862,3
863,4
864,4
865,11
866,7
867,7
868,28
869,26
870,13
871,2
872,14
873,11
874,6
875,8
876,3
877,21
878,8
879,2
880,14
881,17
882,14
883,3
884,28
885,2
886,0
887,29
888,20
889,10
890,33
891,33
892,18
893,3
894,23
895,7
896,5
897,25
898,15
899,10
900,33
901,14
902,23
903,23
904,4
905,0
906,18
907,28
908,9
909,32
910,2
911,23
912,11
913,11
914,25
915,25
916,21
917,14
918,23
919,8
920,17
921,20
922,29
923,33
924,6
925,4
926,33
927,5
928,31
929,26
930,1
931,14
932,29
933,33
934,17
935,14
936,28
937,3
938,10
939,24
940,20
941,21
942,7
943,10
944,0
945,18
946,11
947,2
948,33
949,13
950,21
951,3
952,18
953,0
954,2
955,8
956,4
957,5
958,13
959,14
960,19
961,3
962,7
963,29
964,18
965,6
966,17
967,10
968,6
969,17
970,25
971,30
972,3
973,11
974,31
975,29
976,25
977,21
978,4
979,13
980,3
981,20
982,0
983,6
984,32
985,8
986,0
987,4
988,26
989,25
990,28
991,11
992,6
993,26
994,21
995,32
996,30
997,23
998,4
999,28
1000,29
1001,8
1002,8
1003,27
1004,8
1005,26
1006,10
1007,21
1008,15
1009,28
1010,6
1011,2
1012,33
1013,13
1014,3
1015,7
1016,7
1017,32
1018,14
1019,10
1020,29
1021,16
1022,29
1023,29
1024,1
1025,31
1026,18
1027,24
1028,29
1029,9
1030,17
1031,17
1032,13
1033,7
1034,4
1035,32
1036,32
1037,15
1038,26
1039,10
1040,14
1041,25
1042,23
1043,11
1044,29
1045,18
1046,25
1047,24
1048,4
1049,32
1050,1
1051,25
1052,23
1053,8
1054,10
1055,19
1056,4
1057,3
1058,15
1059,17
1060,14
1061,4
1062,33
1063,18
1064,33
1065,13
1066,20
1067,23
1068,10
1069,25
1070,21
1071,25
1072,21
1073,7
1074,3
1075,2
1076,23
1077,21
1078,24
1079,2
1080,4
1081,15
1082,10
1083,10
1084,15
1085,32
1086,28
1087,25
1088,4
1089,26
1090,28
1091,11
1092,13
1093,5
1094,2
1095,10
1096,0
1097,4
1098,15
1099,8
1100,29
1101,20
1102,25
1103,29
1104,15
1105,18
1106,0
1107,14
1108,4
1109,31
1110,3
1111,11
1112,33
1113,3
1114,32
1115,0
1116,26
1117,21
1118,33
1119,25
1120,16
1121,23
1122,14
1123,17
1124,31
1125,26
1126,26
1127,13
1128,24
1129,23
1130,31
1131,5
1132,33
1133,3
1134,2
1135,33
1136,2
1137,0
1138,12
1139,9
1140,0
1141,25
1142,23
1143,33
1144,20
1145,6
1146,8
1147,13
1148,9
1149,13
1150,14
1151,24
1152,26
1153,26
1154,29
1155,28
1156,31
1157,1
1158,29
1159,26
1160,25
1161,23
1162,25
1163,14
1164,29
1165,26
1166,23
1167,18
1168,7
1169,8
1170,8
1171,3
1172,3
1173,1
1174,14
1175,9
1176,14
1177,11
1178,27
1179,15
1180,29
1181,2
1182,20
1183,18
1184,2
1185,10
1186,13
1187,26
1188,15
1189,30
1190,14
1191,6
1192,32
1193,2
1194,33
1195,12
1196,26
1197,4
1198,3
1199,6
1200,22
1201,29
1202,19
1203,2
1204,21
1205,15
1206,21
1207,8
1208,18
1209,7
1210,23
1211,6
1212,11
1213,1
1214,6
1215,32
1216,29
1217,15
1218,2
1219,10
1220,0
1221,18
1222,23
1223,4
1224,3
1225,7
1226,18
1227,24
1228,11
1229,32
1230,20
1231,23
1232,0
1233,29
1234,26
1235,10
1236,10
1237,27
1238,18
1239,9
1240,25
1241,25
1242,28
1243,24
1244,21
1245,26
1246,31
1247,0
1248,4
1249,20
1250,25
1251,3
1252,24
1253,4
1254,13
1255,21
1256,3
1257,28
1258,33
1259,25
1260,8
1261,18
1262,10
1263,24
1264,0
1265,15
1266,7
1267,18
1268,11
1269,3
1270,3
1271,15
1272,30
1273,31
1274,13
1275,18
1276,32
1277,33
1278,10
1279,7
1280,4
1281,24
1282,29
1283,4
1284,10
1285,25
1286,25
1287,4
1288,29
1289,18
1290,13
1291,0
1292,20
1293,10
1294,15
1295,25
1296,17
1297,29
1298,1
1299,3
1300,0
1301,14
1302,10
1303,18
1304,32
1305,11
1306,31
1307,15
1308,7
1309,20
1310,15
1311,7
1312,14
1313,33
1314,7
1315,33
1316,20
1317,11
1318,18
1319,11
1320,19
1321,15
1322,25
1323,25
1324,20
1325,11
1326,32
1327,25
1328,11
1329,18
1330,10
1331,8
1332,29
1333,22
1334,29
1335,21
1336,25
1337,10
1338,25
1339,28
1340,18
1341,17
1342,13
1343,3
1344,20
1345,28
1346,17
1347,10
1348,9
1349,7
1350,33
1351,28
1352,1
1353,3
1354,9
1355,3
1356,8
1357,20
1358,14
1359,8
1360,3
1361,10
1362,33
1363,18
1364,22
1365,23
1366,16
1367,10
1368,0
1369,6
1370,13
1371,23
1372,5
1373,0
1374,28
1375,19
1376,8
1377,15
1378,21
1379,25
1380,13
1381,20
1382,26
1383,20
1384,18
1385,6
1386,33
1387,20
1388,11
1389,29
1390,11
1391,6
1392,15
1393,31
1394,28
1395,28
1396,15
1397,29
1398,26
1399,20
1400,27
1401,10
1402,26
1403,29
1404,10
1405,6
1406,1
1407,17
1408,14
1409,4
1410,31
1411,3
1412,7
1413,13
1414,25
1415,17
1416,8
1417,17
1418,4
1419,14
1420,18
1421,0
1422,20
1423,8
1424,7
1425,14
1426,25
1427,20
1428,21
1429,25
1430,20
1431,15
1432,10
1433,29
1434,17
1435,5
1436,26
1437,20
1438,33
1439,11
1440,6
1441,28
1442,28
1443,13
1444,33
1445,25
1446,20
1447,15
1448,14
1449,26
1450,16
1451,1
1452,33
1453,18
1454,6
1455,0
1456,4
1457,4
1458,23
1459,14
1460,27
1461,3
1462,33
1463,11
1464,4
1465,11
1466,23
1467,17
1468,25
1469,11
1470,21
1471,0
1472,13
1473,0
1474,28
1475,14
1476,25
1477,4
1478,6
1479,10
1480,31
1481,14
1482,15
1483,13
1484,27
1485,33
1486,7
1487,13
1488,3
1489,33
1490,20
1491,18
1492,8
1493,32
1494,13
1495,32
1496,25
1497,14
1498,20
1499,10
1500,29
1501,14
1502,4
1503,11
1504,31
1505,20
1506,0
1507,4
1508,4
1509,8
1510,13
1511,26
1512,29
1513,27
1514,32
1515,6
1516,27
1517,11
1518,25
1519,23
1520,2
1521,29
1522,29
1523,24
1524,16
1525,24
1526,18
1527,26
1528,8
1529,27
1530,25
1531,7
1532,32
1533,27
1534,0
1535,17
1536,7
1537,24
1538,18
1539,3
1540,15
1541,10
1542,17
1543,18
1544,3
1545,15
1546,14
1547,25
1548,28
1549,0
1550,4
1551,25
1552,3
1553,14
1554,18
1555,33
1556,3
1557,23
1558,7
1559,22
1560,26
1561,3
1562,5
1563,17
1564,18
1565,17
1566,9
1567,6
1568,18
1569,23
1570,16
1571,11
1572,26
1573,7
1574,18
1575,8
1576,0
1577,26
1578,28
1579,18
1580,29
1581,22
1582,19
1583,18
1584,23
1585,18
1586,23
1587,14
1588,0
1589,8
1590,26
1591,14
1592,17
1593,4
1594,8
1595,17
1596,18
1597,6
1598,26
1599,13
1600,15
1601,0
1602,4
1603,31
1604,10
1605,1
1606,23
1607,17
1608,7
1609,0
1610,29
1611,31
1612,8
1613,1
1614,4
1615,14
1616,33
1617,3
1618,11
1619,0
1620,23
1621,23
1622,33
1623,28
1624,13
1625,20
1626,6
1627,33
1628,3
1629,28
1630,3
1631,2
1632,9
1633,18
1634,28
1635,29
1636,9
1637,6
1638,2
1639,24
1640,28
1641,31
1642,8
1643,13
1644,33
1645,26
1646,13
1647,13
1648,0
1649,9
1650,25
1651,33
1652,4
1653,15
1654,26
1655,21
1656,6
1657,33
1658,25
1659,33
1660,6
1661,21
1662,33
1663,22
1664,27
1665,6
1666,8
1667,14
1668,3
1669,25
1670,4
1671,13
1672,33
1673,8
1674,6
1675,6
1676,32
1677,32
1678,17
1679,25
1680,10
1681,8
1682,28
1683,25
1684,18
1685,3
1686,28
1687,17
1688,20
1689,13
1690,4
1691,32
1692,25
1693,24
1694,11
1695,25
1696,7
1697,22
1698,15
1699,32
1700,11
1701,8
1702,29
1703,4
1704,8
1705,27
1706,23
1707,32
1708,8
1709,5
1710,4
1711,8
1712,25
1713,31
1714,21
1715,33
1716,14
1717,5
1718,13
1719,28
1720,15
1721,31
1722,28
1723,33
1724,18
1725,0
1726,17
1727,10
1728,8
1729,17
1730,6
1731,10
1732,10
1733,1
1734,31
1735,3
1736,25
1737,25
1738,20
1739,29
1740,6
1741,8
1742,17
1743,8
1744,33
1745,26
1746,3
1747,32
1748,2
1749,7
1750,26
1751,15
1752,4
1753,29
1754,3
1755,7
1756,4
1757,26
1758,0
1759,23
1760,13
1761,25
1762,6
1763,15
1764,3
1765,17
1766,20
1767,12
1768,27
1769,25
1770,10
1771,2
1772,32
1773,13
1774,20
1775,0
1776,28
1777,11
1778,25
1779,14
1780,31
1781,7
1782,32
1783,7
1784,3
1785,13
1786,8
1787,6
1788,31
1789,2
1790,3
1791,23
1792,25
1793,7
1794,3
1795,12
1796,8
1797,0
1798,20
1799,0
1800,29
1801,25
1802,20
1803,30
1804,14
1805,10
1806,26
1807,11
1808,25
1809,10
1810,6
1811,2
1812,8
1813,24
1814,21
1815,18
1816,30
1817,25
1818,18
1819,6
1820,28
1821,17
1822,31
1823,20
1824,23
1825,23
1826,32
1827,3
1828,32
1829,28
1830,29
1831,26
1832,33
1833,15
1834,10
1835,18
1836,17
1837,8
1838,3
1839,21
1840,18
1841,0
1842,13
1843,2
1844,26
1845,20
1846,27
1847,31
1848,8
1849,26
1850,18
1851,22
1852,29
1853,24
1854,6
1855,4
1856,20
1857,28
1858,3
1859,27
1860,6
1861,2
1862,26
1863,10
1864,30
1865,8
1866,19
1867,23
1868,0
1869,25
1870,11
1871,28
1872,19
1873,11
1874,10
1875,28
1876,0
1877,0
1878,11
1879,29
1880,33
1881,14
1882,14
1883,24
1884,25
1885,10
1886,6
1887,33
1888,15
1889,24
1890,22
1891,3
1892,25
1893,7
1894,7
1895,5
1896,33
1897,8
1898,33
1899,3
1900,25
1901,10
1902,29
1903,7
1904,15
1905,14
1906,28
1907,8
1908,1
1909,26
1910,22
1911,14
1912,16
1913,10
1914,33
1915,29
1916,12
1917,13
1918,25
1919,29
1920,17
1921,15
1922,19
1923,31
1924,29
1925,20
1926,15
1927,7
1928,23
1929,3
1930,6
1931,3
1932,23
1933,18
1934,33
1935,27
1936,0
1937,17
1938,33
1939,9
1940,8
1941,27
1942,19
1943,17
1944,13
1945,18
1946,0
1947,33
1948,33
1949,33
1950,0
1951,18
1952,24
1953,4
1954,24
1955,21
1956,18
1957,29
1958,22
1959,6
1960,29
1961,31
1962,15
1963,33
1964,33
1965,9
1966,0
1967,33
1968,10
1969,8
1970,3
1971,0
1972,14
1973,17
1974,7
1975,23
1976,26
1977,33
1978,7
1979,26
1980,23
1981,11
1982,24
1983,20
1984,3
1985,31
1986,4
1987,20
1988,23
1989,3
1990,1
1991,11
1992,23
1993,18
1994,18
1995,15
1996,29
1997,31
1998,21
1999,14
2000,6
2001,31
2002,33
2003,12
2004,26
2005,0
2006,17
2007,25
2008,24
2009,4
2010,15
2011,13
2012,14
2013,32
2014,25
2015,8
2016,0
2017,4
2018,26
2019,4
2020,25
2021,6
2022,28
2023,2
2024,20
2025,0
2026,3
2027,28
2028,3
2029,24
2030,26
2031,33
2032,23
2033,25
2034,26
2035,29
2036,20
2037,20
2038,13
2039,6
2040,10
2041,7
2042,20
2043,29
2044,10
2045,26
2046,28
2047,20
2048,17
2049,29
2050,7
2051,7
2052,5
2053,12
2054,15
2055,18
2056,33
2057,11
2058,3
2059,11
2060,25
2061,17
2062,7
2063,25
2064,7
2065,28
2066,10
2067,10
2068,11
2069,11
2070,28
2071,28
2072,25
2073,31
2074,32
2075,10
2076,27
2077,25
2078,25
2079,8
2080,8
2081,4
2082,4
2083,1
2084,19
2085,33
2086,15
2087,13
2088,15
2089,31
2090,25
2091,14
2092,20
2093,18
2094,33
2095,20
2096,1
2097,32
2098,13
2099,27
2100,5
2101,5
2102,4
2103,1
2104,31
2105,14
2106,14
2107,26
2108,13
2109,7
2110,29
2111,25
2112,3
2113,8
2114,11
2115,15
2116,9
2117,14
2118,24
2119,0
2120,25
2121,25
2122,31
2123,13
2124,8
2125,21
2126,6
2127,26
2128,4
2129,18
2130,28
2131,11
2132,0
2133,13
2134,3
2135,20
2136,8
2137,6
2138,11
2139,26
2140,23
2141,13
2142,33
2143,7
2144,29
2145,13
2146,31
2147,17
2148,0
2149,19
2150,25
2151,14
2152,22
2153,0
2154,4
2155,0
2156,4
2157,25
2158,2
2159,1
2160,0
2161,10
2162,9
2163,23
2164,0
2165,6
2166,7
2167,10
2168,2
2169,0
2170,2
2171,14
2172,33
2173,24
2174,15
2175,33
2176,23
2177,25
2178,10
2179,8
2180,10
2181,4
2182,29
2183,29
2184,11
