stim_idx,cluster_id
1157,2
1158,0
1159,2
1160,1
1161,0
1162,2
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,0
1170,0
1171,0
1172,1
1173,1
1174,1
1175,2
1176,2
1177,1
1178,2
1179,1
1180,0
1181,0
1182,1
1183,1
1184,0
1185,0
1186,1
1187,2
1188,2
1189,0
1190,0
1191,1
1192,1
1193,0
1194,1
1195,0
1196,1
1197,1
1198,0
1199,1
1200,2
1201,1
1202,2
1203,0
1204,2
1205,1
1206,2
1207,1
1208,0
1209,1
1210,1
1211,1
1212,1
1213,0
1214,1
1215,1
1216,0
1217,1
1218,0
1219,0
1220,0
1221,1
1222,0
1223,0
1224,2
1225,0
1226,1
1227,2
1228,0
1229,2
1230,1
1231,2
1232,2
1233,0
1234,1
1235,2
1236,1
1237,2
1238,1
1239,2
1240,1
1241,0
1242,1
1243,0
1244,0
1245,1
1246,2
1247,1
1248,1
1249,0
1250,2
1251,1
1252,0
1253,1
1254,0
1255,2
1256,1
1257,1
1258,1
1259,1
1260,1
1261,0
1262,1
1263,2
1264,1
1265,1
1266,2
1267,0
1268,1
1269,0
1270,0
1271,2
1272,2
1273,1
1274,0
1275,1
1276,2
1277,1
1278,2
1279,1
1280,0
1281,0
1282,0
1283,1
1284,1
1285,1
1286,1
1287,1
1288,0
1289,1
1290,0
1291,1
1292,0
1293,1
1294,2
1295,1
1296,2
1297,1
1298,2
1299,1
1300,0
1301,1
1302,1
1303,0
1304,1
1305,1
1306,2
1307,2
1308,1
1309,0
1310,2
1311,2
1312,1
1313,1
1314,2
1315,2
1316,1
1317,1
1318,1
1319,1
1320,2
1321,2
1322,1
1323,1
1324,1
1325,1
1326,2
1327,1
1328,1
1329,1
1330,1
1331,0
1332,0
1333,0
1334,1
1335,1
1336,1
1337,2
1338,1
1339,1
1340,1
1341,1
1342,0
1343,0
1344,0
1345,0
1346,2
1347,0
1348,1
1349,2
1350,1
1351,1
1352,2
1353,0
1354,2
1355,0
1356,1
1357,1
1358,2
1359,1
1360,0
1361,1
1362,2
1363,1
1364,1
1365,1
1366,2
1367,1
1368,1
1369,2
1370,1
1371,1
1372,0
1373,1
1374,0
1375,0
1376,0
1377,1
1378,1
1379,1
1380,1
1381,1
1382,0
1383,0
1384,1
1385,1
1386,1
1387,1
1388,0
1389,1
1390,1
1391,1
1392,1
1393,2
1394,1
1395,1
1396,2
1397,1
1398,1
1399,0
1400,0
1401,1
1402,0
1403,0
1404,1
1405,1
1406,2
1407,2
1408,2
1409,0
1410,2
1411,2
1412,2
1413,1
1414,2
1415,2
1416,1
1417,2
1418,0
1419,1
1420,1
1421,2
1422,0
1423,1
1424,0
1425,0
1426,1
1427,1
1428,2
1429,1
1430,2
1431,1
1432,0
1433,2
1434,2
1435,0
1436,1
1437,0
1438,1
1439,0
1440,1
1441,2
1442,0
1443,1
1444,2
1445,2
1446,1
1447,0
1448,1
1449,1
1450,0
1451,2
1452,1
1453,1
1454,1
1455,2
1456,0
1457,1
1458,1
1459,2
1460,2
1461,1
1462,2
1463,1
1464,1
1465,1
1466,2
1467,1
1468,1
1469,1
1470,1
1471,2
1472,1
1473,1
1474,1
1475,1
1476,1
1477,0
1478,1
1479,0
1480,2
1481,0
1482,2
1483,1
1484,2
1485,2
1486,2
1487,1
1488,2
1489,2
1490,1
1491,0
1492,1
1493,2
1494,1
1495,2
1496,1
1497,1
1498,1
1499,1
1500,1
1501,0
1502,1
1503,1
1504,2
1505,2
1506,2
1507,1
1508,1
1509,0
1510,0
1511,1
1512,0
1513,0
1514,0
1515,1
1516,2
1517,1
1518,1
1519,1
1520,0
1521,1
1522,0
1523,2
1524,0
1525,2
1526,1
1527,1
1528,1
1529,2
1530,1
1531,0
1532,1
1533,2
1534,1
1535,2
1536,2
1537,0
1538,1
1539,1
1540,0
1541,1
1542,2
1543,1
1544,1
1545,2
1546,2
1547,0
1548,1
1549,1
1550,1
1551,1
1552,2
1553,0
1554,1
1555,0
1556,0
1557,1
1558,2
1559,2
1560,1
1561,1
1562,0
1563,1
1564,0
1565,1
1566,2
1567,1
1568,1
1569,1
1570,0
1571,2
1572,2
1573,2
1574,1
1575,1
1576,2
1577,1
1578,1
1579,1
1580,1
1581,2
1582,0
1583,0
1584,1
1585,1
1586,1
1587,1
1588,1
1589,0
1590,1
1591,1
1592,2
1593,1
1594,0
1595,2
1596,1
1597,0
1598,2
1599,1
1600,1
1601,2
1602,0
1603,2
1604,1
1605,0
1606,1
1607,1
1608,2
1609,2
1610,0
1611,0
1612,0
1613,2
1614,1
1615,2
1616,1
1617,1
1618,1
1619,2
1620,1
1621,1
1622,2
1623,2
1624,0
1625,2
1626,1
1627,1
1628,0
1629,0
1630,1
1631,1
1632,1
1633,1
1634,1
1635,0
1636,2
1637,0
1638,0
1639,1
1640,1
1641,2
1642,1
1643,0
1644,2
1645,2
1646,1
1647,0
1648,2
1649,2
1650,1
1651,1
1652,1
1653,1
1654,0
1655,2
1656,1
1657,1
1658,2
1659,1
1660,0
1661,2
1662,2
1663,2
1664,2
1665,1
1666,1
1667,1
1668,1
1669,0
1670,1
1671,1
1672,2
1673,1
1674,0
1675,1
1676,1
1677,2
1678,2
1679,0
1680,0
1681,2
1682,1
1683,2
1684,1
1685,2
1686,1
1687,2
1688,1
1689,0
1690,1
1691,2
1692,1
1693,2
1694,1
1695,0
1696,2
1697,0
1698,2
1699,0
1700,0
1701,0
1702,0
1703,0
1704,1
1705,2
1706,1
1707,0
1708,1
1709,0
1710,0
1711,1
1712,2
1713,0
1714,1
1715,0
1716,1
1717,0
1718,1
1719,0
1720,1
1721,2
1722,1
1723,2
1724,1
1725,1
1726,1
1727,1
1728,1
1729,2
1730,1
1731,1
1732,1
1733,2
1734,1
1735,0
1736,2
1737,1
1738,1
1739,0
1740,1
1741,0
1742,1
1743,0
1744,2
1745,2
1746,1
1747,2
1748,1
1749,1
1750,1
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,1
1758,2
1759,0
1760,1
1761,1
1762,1
1763,2
1764,0
1765,1
1766,2
1767,0
1768,2
1769,1
1770,1
1771,1
1772,2
1773,0
1774,1
1775,2
1776,1
1777,1
1778,1
1779,0
1780,2
1781,2
1782,1
1783,2
1784,0
1785,1
1786,0
1787,1
1788,1
1789,0
1790,1
1791,0
1792,2
1793,2
1794,0
1795,2
1796,1
1797,2
1798,1
1799,1
1800,0
1801,1
1802,1
1803,0
1804,2
1805,2
1806,2
1807,2
1808,1
1809,1
1810,1
1811,0
1812,1
1813,2
1814,2
1815,2
1816,0
1817,1
1818,1
1819,1
1820,1
1821,1
1822,1
1823,1
1824,0
1825,0
1826,2
1827,1
1828,1
1829,1
1830,1
1831,1
1832,2
1833,1
1834,1
1835,1
1836,1
1837,1
1838,2
1839,2
1840,1
1841,1
1842,1
1843,1
1844,1
1845,0
1846,2
1847,2
1848,0
1849,1
1850,0
1851,2
1852,1
1853,1
1854,2
1855,0
1856,1
1857,1
1858,1
1859,2
1860,1
1861,1
1862,1
1863,1
1864,2
1865,1
1866,2
1867,1
1868,2
1869,1
1870,1
1871,1
1872,2
1873,1
1874,1
1875,0
1876,2
1877,2
1878,1
1879,0
1880,2
1881,2
1882,2
1883,2
1884,1
1885,1
1886,0
1887,1
1888,0
1889,2
1890,0
1891,2
1892,1
1893,1
1894,1
1895,0
1896,1
1897,1
1898,1
1899,1
1900,1
1901,0
1902,1
1903,2
1904,2
1905,1
1906,1
1907,1
1908,2
1909,2
1910,2
1911,1
1912,0
1913,1
1914,1
1915,0
1916,2
1917,1
1918,1
1919,0
1920,2
1921,1
1922,2
1923,2
1924,1
1925,0
1926,1
1927,2
1928,1
1929,1
1930,0
1931,0
1932,1
1933,1
1934,2
1935,2
1936,2
1937,1
1938,2
1939,2
1940,1
1941,2
1942,2
1943,0
1944,0
1945,0
1946,2
1947,1
1948,2
1949,1
1950,2
1951,1
1952,1
1953,1
1954,0
1955,1
1956,0
1957,1
1958,2
1959,1
1960,0
1961,0
1962,2
1963,1
1964,1
1965,1
1966,2
1967,2
1968,1
1969,1
1970,1
1971,2
1972,2
1973,1
1974,2
1975,1
1976,2
1977,2
1978,1
1979,2
1980,0
1981,0
1982,2
1983,1
1984,1
1985,2
1986,1
1987,1
1988,1
1989,1
1990,2
1991,0
1992,0
1993,1
1994,1
1995,2
1996,0
1997,2
1998,2
1999,0
2000,1
2001,2
2002,1
2003,0
2004,1
2005,2
2006,1
2007,0
2008,2
2009,1
2010,1
2011,1
2012,1
2013,2
2014,1
2015,1
2016,2
2017,0
2018,0
2019,0
2020,1
2021,2
2022,0
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,2
2030,1
2031,2
2032,0
2033,1
2034,1
2035,0
2036,1
2037,1
2038,1
2039,1
2040,0
2041,1
2042,2
2043,0
2044,1
2045,1
2046,0
2047,1
2048,2
2049,0
2050,2
2051,2
2052,0
2053,0
2054,1
2055,0
2056,2
2057,1
2058,0
2059,1
2060,1
2061,1
2062,2
2063,1
2064,2
2065,1
2066,1
2067,1
2068,0
2069,0
2070,1
2071,1
2072,0
2073,2
2074,1
2075,1
2076,2
2077,1
2078,1
2079,0
2080,0
2081,1
2082,0
2083,0
2084,0
2085,2
2086,2
2087,0
2088,0
2089,2
2090,1
2091,2
2092,2
2093,1
2094,2
2095,2
2096,2
2097,2
2098,1
2099,2
2100,0
2101,0
2102,1
2103,0
2104,2
2105,0
2106,2
2107,1
2108,0
2109,2
2110,0
2111,1
2112,1
2113,1
2114,0
2115,0
2116,2
2117,1
2118,2
2119,2
2120,1
2121,1
2122,2
2123,1
2124,1
2125,2
2126,1
2127,0
2128,1
2129,1
2130,1
2131,1
2132,2
2133,0
2134,1
2135,1
2136,1
2137,2
2138,0
2139,1
2140,0
2141,1
2142,2
2143,2
2144,1
2145,1
2146,2
2147,0
2148,1
2149,2
2150,1
2151,1
2152,0
2153,2
2154,0
2155,1
2156,1
2157,1
2158,0
2159,0
2160,2
2161,1
2162,2
2163,1
2164,1
2165,1
2166,2
2167,0
2168,0
2169,2
2170,0
2171,1
2172,1
2173,0
2174,1
2175,2
2176,1
2177,1
2178,1
2179,1
2180,1
2181,1
2182,0
2183,0
2184,1
