stim_idx,cluster_id
0,26
1,21
2,15
3,11
4,20
5,5
6,16
7,3
8,22
9,14
10,15
11,19
12,0
13,22
14,2
15,26
16,19
17,14
18,24
19,8
20,7
21,23
22,16
23,20
24,17
25,3
26,2
27,6
28,26
29,1
30,20
31,1
32,17
33,17
34,22
35,10
36,1
37,23
38,26
39,0
40,23
41,17
42,15
43,4
44,2
45,13
46,7
47,24
48,5
49,17
50,12
51,21
52,15
53,16
54,26
55,1
56,14
57,3
58,22
59,26
60,8
61,2
62,17
63,15
64,25
65,2
66,12
67,25
68,1
69,20
70,9
71,15
72,6
73,9
74,10
75,20
76,12
77,8
78,21
79,15
80,6
81,15
82,0
83,17
84,25
85,9
86,0
87,20
88,20
89,3
90,21
91,8
92,20
93,0
94,22
95,20
96,21
97,9
98,15
99,1
100,21
101,20
102,21
103,25
104,15
105,11
106,2
107,21
108,20
109,24
110,10
111,14
112,7
113,5
114,20
115,10
116,20
117,26
118,11
119,1
120,20
121,1
122,0
123,1
124,10
125,15
126,2
127,1
128,20
129,14
130,21
131,23
132,12
133,12
134,22
135,21
136,16
137,14
138,4
139,14
140,6
141,5
142,2
143,24
144,26
145,25
146,8
147,2
148,3
149,22
150,0
151,24
152,1
153,2
154,20
155,25
156,16
157,20
158,20
159,9
160,15
161,14
162,1
163,11
164,0
165,20
166,1
167,7
168,9
169,26
170,16
171,0
172,23
173,19
174,8
175,5
176,9
177,5
178,7
179,3
180,1
181,17
182,15
183,10
184,24
185,12
186,21
187,11
188,15
189,13
190,23
191,15
192,5
193,9
194,20
195,8
196,1
197,3
198,17
199,2
200,5
201,25
202,8
203,10
204,17
205,19
206,7
207,26
208,1
209,1
210,23
211,24
212,26
213,7
214,22
215,6
216,3
217,1
218,3
219,17
220,20
221,15
222,16
223,9
224,11
225,22
226,20
227,26
228,25
229,26
230,25
231,15
232,8
233,21
234,6
235,12
236,0
237,2
238,20
239,2
240,9
241,4
242,12
243,20
244,1
245,15
246,15
247,8
248,20
249,15
250,17
251,20
252,17
253,2
254,12
255,7
256,9
257,1
258,20
259,0
260,20
261,25
262,5
263,25
264,23
265,12
266,1
267,4
268,20
269,15
270,6
271,9
272,1
273,22
274,17
275,22
276,0
277,1
278,1
279,26
280,0
281,23
282,25
283,24
284,11
285,22
286,8
287,15
288,3
289,11
290,17
291,0
292,23
293,23
294,17
295,9
296,19
297,23
298,21
299,1
300,21
301,20
302,8
303,3
304,7
305,22
306,0
307,16
308,4
309,1
310,21
311,21
312,15
313,2
314,5
315,2
316,17
317,8
318,7
319,4
320,1
321,7
322,1
323,25
324,19
325,15
326,4
327,7
328,6
329,17
330,7
331,3
332,22
333,26
334,16
335,15
336,18
337,20
338,3
339,16
340,1
341,1
342,1
343,0
344,22
345,9
346,1
347,3
348,26
349,10
350,11
351,16
352,1
353,5
354,6
355,21
356,25
357,9
358,14
359,17
360,7
361,4
362,2
363,2
364,24
365,22
366,15
367,21
368,10
369,13
370,21
371,25
372,4
373,20
374,25
375,18
376,13
377,5
378,20
379,7
380,16
381,20
382,12
383,3
384,25
385,19
386,2
387,9
388,2
389,17
390,8
391,0
392,14
393,17
394,13
