stim_idx,cluster_id
1925,15
1926,0
1927,12
1928,8
1929,18
1930,1
1931,1
1932,3
1933,1
1934,0
1935,2
1936,11
1937,12
1938,2
1939,0
1940,12
1941,2
1942,12
1943,4
1944,4
1945,4
1946,0
1947,12
1948,19
1949,7
1950,11
1951,12
1952,3
1953,1
1954,4
1955,7
1956,10
1957,5
1958,0
1959,10
1960,10
1961,10
1962,5
1963,3
1964,8
1965,5
1966,5
1967,19
1968,3
1969,1
1970,1
1971,1
1972,5
1973,0
1974,0
1975,1
1976,0
1977,0
1978,5
1979,11
1980,15
1981,19
1982,0
1983,5
1984,1
1985,11
1986,8
1987,10
1988,5
1989,16
1990,11
1991,4
1992,7
1993,3
1994,10
1995,3
1996,4
1997,0
1998,3
1999,15
2000,12
2001,2
2002,3
2003,13
2004,4
2005,11
2006,12
2007,19
2008,0
2009,4
2010,3
2011,4
2012,8
2013,0
2014,4
2015,12
2016,7
2017,14
2018,7
2019,10
2020,5
2021,3
2022,4
2023,4
2024,12
2025,5
2026,12
2027,1
2028,18
2029,7
2030,1
2031,0
2032,19
2033,12
2034,3
2035,10
2036,12
2037,1
2038,1
2039,4
2040,4
2041,3
2042,3
2043,8
2044,18
2045,1
2046,14
2047,18
2048,11
2049,15
2050,3
2051,0
2052,13
2053,13
2054,0
2055,15
2056,11
2057,1
2058,4
2059,7
2060,5
2061,18
2062,11
2063,9
2064,19
2065,12
2066,12
2067,3
2068,4
2069,10
2070,3
2071,12
2072,1
2073,5
2074,18
2075,3
2076,2
2077,3
2078,1
2079,4
2080,15
2081,9
2082,1
2083,4
2084,17
2085,3
2086,5
2087,15
2088,15
2089,11
2090,3
2091,0
2092,5
2093,1
2094,13
2095,0
2096,7
2097,5
2098,8
2099,13
2100,6
2101,13
2102,3
2103,4
2104,11
2105,14
2106,11
2107,18
2108,6
2109,11
2110,15
2111,8
2112,3
2113,16
2114,14
2115,1
2116,11
2117,12
2118,3
2119,5
2120,3
2121,7
2122,11
2123,18
2124,1
2125,7
2126,7
2127,4
2128,10
2129,16
2130,5
2131,1
2132,0
2133,10
2134,4
2135,9
2136,9
2137,0
2138,4
2139,4
2140,1
2141,4
2142,11
2143,5
2144,16
2145,1
2146,0
2147,10
2148,0
2149,0
2150,3
2151,1
2152,6
2153,11
2154,10
2155,18
2156,1
2157,3
2158,1
2159,19
2160,0
2161,5
2162,2
2163,12
2164,0
2165,3
2166,5
2167,10
2168,10
2169,2
2170,10
2171,12
2172,12
2173,4
2174,3
2175,5
2176,4
2177,18
2178,8
2179,1
2180,5
2181,9
2182,8
2183,6
2184,7
