stim_idx,cluster_id
0,0
1,7
2,1
3,2
4,6
5,2
6,1
7,10
8,0
9,8
10,8
11,11
12,6
13,6
14,0
15,14
16,0
17,4
18,3
19,2
20,7
21,7
22,4
23,1
24,5
25,10
26,1
27,5
28,0
29,9
30,11
31,5
32,0
33,5
34,14
35,0
36,9
37,4
38,8
39,0
40,1
41,4
42,1
43,2
44,6
45,1
46,1
47,4
48,0
49,0
50,8
51,0
52,14
53,5
54,0
55,7
56,4
57,14
58,5
59,10
60,3
61,6
62,3
63,14
64,9
65,6
66,4
67,4
68,14
69,7
70,0
71,3
72,3
73,1
74,10
75,6
76,7
77,4
78,4
79,6
80,12
81,0
82,6
83,3
84,8
85,0
86,0
87,13
88,1
89,10
90,0
91,2
92,1
93,10
94,4
95,7
96,1
97,0
98,6
99,0
100,8
101,13
102,6
103,4
104,6
105,11
106,5
107,5
108,5
109,14
110,2
111,4
112,14
113,2
114,1
115,2
116,7
117,0
118,10
119,5
120,6
121,10
122,6
123,6
124,9
125,2
126,6
127,5
128,0
129,0
130,10
131,5
132,2
133,0
134,4
135,10
136,4
137,4
138,0
139,0
140,5
141,2
142,1
143,0
144,10
145,5
146,5
147,8
148,8
149,14
150,0
151,9
152,7
153,0
154,6
155,3
156,12
157,7
158,4
159,9
160,5
161,9
162,5
163,5
164,9
165,5
166,5
167,2
168,0
169,1
170,10
171,0
172,6
173,6
174,4
175,2
176,11
177,8
178,0
179,0
180,5
181,2
182,1
183,10
184,3
185,0
186,9
187,0
188,2
189,2
190,5
191,13
192,2
193,5
194,2
195,4
196,11
197,5
198,3
199,1
200,8
201,6
202,0
203,1
204,3
205,0
206,13
207,10
208,7
209,2
210,7
211,0
212,6
213,5
214,10
215,3
216,8
217,6
218,10
219,3
220,13
221,1
222,0
223,1
224,0
225,1
226,13
227,9
228,5
229,1
230,14
231,12
232,5
233,10
234,4
235,2
236,6
237,10
238,6
239,0
240,0
241,9
242,5
243,7
244,6
245,6
246,2
247,2
248,6
249,5
250,12
251,13
252,3
253,1
254,14
255,10
256,0
257,6
258,6
259,9
260,3
261,6
262,3
263,6
264,6
265,0
266,8
267,9
268,6
269,13
270,4
271,4
272,0
273,10
274,5
275,10
276,6
277,4
278,9
279,10
280,5
281,7
282,13
283,1
284,2
285,5
286,1
287,12
288,8
289,8
290,3
291,0
292,5
293,13
294,3
295,4
296,13
297,6
298,2
299,0
300,10
301,3
302,3
303,2
304,0
305,5
306,4
307,3
308,9
309,0
310,5
311,4
312,0
313,1
314,9
315,5
316,5
317,4
318,7
319,9
320,6
321,14
322,1
323,1
324,3
325,7
326,9
327,9
328,5
329,9
330,1
331,14
332,14
333,1
334,3
335,6
336,5
337,1
338,8
339,0
340,0
341,14
342,1
343,14
344,1
345,2
346,13
347,8
348,9
349,2
350,14
351,4
352,5
353,8
354,2
355,0
356,2
357,1
358,0
359,1
360,0
361,9
362,7
363,1
364,2
365,0
366,6
367,8
368,8
369,7
370,0
371,1
372,9
373,0
374,6
375,8
376,1
377,14
378,5
379,8
380,0
381,13
382,0
383,5
384,4
385,13
386,9
387,6
388,2
389,4
390,0
391,2
392,0
393,14
394,14
395,2
396,14
397,2
398,14
399,2
400,4
401,1
402,0
403,4
404,6
405,9
406,1
407,9
408,6
409,10
410,7
411,1
412,5
413,0
414,1
415,7
416,11
417,10
418,5
419,0
420,10
421,5
422,9
423,3
424,6
425,3
426,5
427,5
428,8
429,6
430,5
431,7
432,9
433,5
434,0
435,4
436,2
437,5
438,9
439,0
440,4
441,1
442,0
443,9
444,13
445,4
446,1
447,2
448,7
449,8
450,6
451,5
452,5
453,5
454,14
455,10
456,8
457,8
458,0
459,5
460,5
461,14
462,9
463,6
464,9
465,0
466,2
467,13
468,6
469,14
470,5
471,2
472,0
473,12
474,0
475,9
476,10
477,3
478,1
479,5
480,6
481,2
482,5
483,10
484,12
485,5
486,5
487,8
488,5
489,10
490,12
491,0
492,14
493,0
494,4
495,5
496,0
497,6
498,3
499,8
500,2
501,14
502,6
503,10
504,0
505,2
506,9
507,3
508,0
509,5
510,1
511,0
512,12
513,14
514,8
515,2
516,6
517,1
518,0
519,9
520,8
521,7
522,10
523,8
524,2
525,4
526,8
527,3
528,9
529,8
530,4
531,1
532,4
533,5
534,10
535,13
536,3
537,6
538,8
539,2
540,3
541,2
542,6
543,6
544,9
545,0
546,9
547,6
548,3
549,5
550,5
551,2
552,10
553,0
554,10
555,9
556,8
557,7
558,9
559,5
560,5
561,9
562,9
563,1
564,6
565,11
566,9
567,6
568,1
569,6
570,0
571,0
572,2
573,0
574,1
575,6
576,13
577,1
578,1
579,10
580,1
581,7
582,6
583,10
584,4
585,6
586,2
587,10
588,5
589,13
590,4
591,3
592,13
593,13
594,0
595,10
596,13
597,6
598,5
599,1
600,9
601,1
602,0
603,7
604,11
605,0
606,5
607,6
608,10
609,5
610,0
611,9
612,5
613,1
614,4
615,1
616,10
617,9
618,5
619,14
620,1
621,5
622,5
623,5
624,14
625,9
626,1
627,8
628,2
629,2
630,11
631,7
632,2
633,6
634,4
635,5
636,0
637,5
638,12
639,2
640,13
641,13
642,13
643,6
644,8
645,4
646,9
647,2
648,0
649,0
650,4
651,11
652,12
653,8
654,1
655,1
656,1
657,10
658,3
659,6
660,9
661,5
662,8
663,10
664,0
665,0
666,12
667,5
668,1
669,9
670,8
671,3
672,13
673,7
674,13
675,1
676,4
677,5
678,7
679,5
680,6
