stim_idx,cluster_id
527,6
528,1
529,13
530,3
531,20
532,8
533,3
534,14
535,20
536,8
537,3
538,4
539,17
540,8
541,13
542,5
543,5
544,5
545,5
546,8
547,5
548,5
549,5
550,16
551,5
552,13
553,20
554,8
555,12
556,1
557,20
558,20
559,3
560,13
561,4
562,6
563,1
564,3
565,16
566,4
567,1
568,19
569,5
570,13
571,17
572,10
573,18
574,3
575,5
576,18
577,3
578,15
579,13
580,3
581,3
582,5
583,5
584,2
585,5
586,14
587,20
588,6
589,13
590,3
591,1
592,19
593,19
594,20
595,14
596,6
597,20
598,12
599,20
600,13
601,3
602,9
603,11
604,10
605,5
606,20
607,15
608,3
609,8
610,3
611,3
612,8
613,3
614,5
615,5
616,15
617,3
618,10
619,18
620,5
621,19
622,9
623,1
624,10
625,3
626,10
627,15
628,1
629,0
630,8
631,3
632,5
633,3
634,14
635,1
636,19
637,15
638,2
639,0
640,14
641,5
642,9
643,5
644,13
645,2
646,14
647,11
648,3
649,5
650,8
651,14
652,5
653,5
654,12
655,18
656,5
657,14
658,2
659,5
660,12
661,3
662,13
663,2
664,10
665,5
666,3
667,3
668,6
669,5
670,13
671,1
672,6
673,3
674,19
675,9
676,6
677,13
678,7
679,5
680,5
681,10
682,10
683,6
684,18
685,19
686,3
687,5
688,3
689,11
690,19
691,4
692,13
693,7
694,3
695,10
696,3
697,9
698,20
699,5
700,5
701,18
702,9
703,6
704,3
705,9
706,12
707,18
708,12
709,0
710,4
711,0
712,15
713,18
714,15
715,5
716,1
717,9
718,20
719,3
720,5
721,11
722,16
723,5
724,6
725,5
726,5
727,17
728,2
729,20
730,5
731,12
732,7
733,19
734,2
735,6
736,5
737,2
738,10
739,7
740,3
741,3
742,13
743,5
744,3
745,20
746,1
747,5
748,12
749,20
750,6
751,0
752,3
753,2
754,14
755,6
756,14
757,15
758,3
759,16
760,8
761,6
762,2
763,9
764,6
765,13
766,3
767,1
768,3
769,19
770,2
771,19
772,4
773,17
774,19
775,20
776,6
777,3
778,14
779,2
780,7
781,14
782,3
783,19
784,14
785,13
786,3
787,5
788,13
789,3
790,12
791,5
792,14
793,19
794,5
795,0
796,3
797,12
798,2
799,1
800,14
801,8
802,5
803,16
804,5
805,8
806,2
807,3
808,1
809,0
810,14
811,17
812,3
813,6
814,13
815,4
816,3
817,2
818,0
819,10
820,7
821,8
822,19
823,8
824,2
825,6
826,20
827,8
828,3
829,13
830,5
831,4
832,8
833,20
834,1
835,6
836,19
837,18
838,5
839,15
840,5
841,1
842,3
843,17
844,5
845,5
846,3
847,13
848,12
849,12
850,6
851,15
852,11
853,5
854,14
855,20
856,16
857,18
858,5
859,14
860,6
861,5
862,12
863,5
864,5
865,20
866,0
867,19
868,17
869,8
870,3
871,19
872,14
873,5
874,9
875,15
876,5
877,4
878,3
879,2
880,6
881,19
882,2
883,2
884,3
885,6
886,20
887,2
888,11
889,5
890,14
891,10
892,2
893,3
894,9
895,2
896,5
897,2
898,5
899,5
900,8
901,4
902,1
903,10
904,17
905,5
906,17
907,5
908,1
909,5
910,3
911,5
912,5
913,6
914,15
915,11
916,19
917,18
918,13
919,2
920,5
921,19
922,3
923,0
924,20
925,6
926,14
927,0
928,15
929,2
930,10
931,18
932,5
933,2
934,9
935,14
936,1
937,19
938,1
939,3
940,9
941,4
942,14
943,5
944,8
945,0
946,5
947,20
948,5
949,3
950,6
951,9
952,3
953,12
954,3
955,5
956,14
957,20
958,0
959,3
960,13
961,3
962,13
963,4
964,20
965,18
966,14
967,7
968,9
969,19
970,20
971,10
972,6
973,2
974,6
975,1
976,5
977,3
978,3
979,18
980,18
981,5
982,5
983,9
984,5
985,3
986,3
987,1
988,12
989,3
990,5
991,18
992,5
993,9
994,5
995,5
996,4
997,3
998,12
999,18
1000,11
1001,5
1002,0
1003,10
1004,18
1005,13
1006,2
1007,12
1008,19
1009,3
1010,5
1011,19
1012,2
1013,5
1014,3
1015,4
1016,20
1017,8
1018,3
1019,9
1020,1
1021,13
1022,8
1023,0
1024,13
1025,6
1026,3
1027,14
1028,5
1029,8
1030,10
1031,3
1032,7
1033,3
1034,1
1035,18
1036,13
1037,12
1038,18
1039,3
1040,6
1041,20
1042,3
1043,16
1044,0
1045,15
1046,7
1047,13
1048,15
1049,5
1050,12
1051,8
1052,13
1053,4
1054,0
1055,14
1056,0
1057,18
1058,18
1059,18
1060,13
1061,10
1062,15
1063,5
1064,14
1065,1
1066,2
1067,2
1068,12
1069,0
1070,13
1071,5
1072,11
1073,4
1074,2
1075,15
1076,15
1077,13
1078,20
1079,9
1080,7
1081,3
1082,3
1083,3
1084,6
1085,6
1086,0
1087,3
1088,3
1089,17
1090,15
1091,15
1092,10
1093,14
1094,2
1095,9
1096,10
1097,5
1098,2
1099,10
1100,14
1101,18
1102,1
1103,15
1104,14
1105,15
1106,4
1107,3
1108,3
1109,2
1110,5
1111,5
1112,6
1113,20
1114,9
1115,12
1116,6
1117,12
1118,6
1119,8
1120,2
1121,1
1122,1
1123,6
1124,0
1125,3
1126,15
1127,0
1128,14
1129,19
1130,6
1131,2
1132,18
1133,3
1134,1
1135,10
1136,6
1137,2
1138,2
1139,15
1140,2
1141,5
1142,2
1143,8
1144,10
1145,3
1146,19
1147,2
1148,9
1149,18
1150,8
1151,3
1152,5
1153,5
1154,6
1155,16
1156,10
1157,5
1158,15
1159,5
1160,3
1161,2
1162,3
1163,14
1164,5
1165,14
1166,14
1167,1
1168,1
1169,3
1170,5
1171,11
1172,3
1173,6
1174,2
1175,12
1176,4
1177,2
1178,4
1179,8
1180,5
1181,5
1182,5
1183,5
1184,5
1185,11
1186,15
1187,10
1188,14
1189,3
1190,5
1191,17
1192,2
1193,16
1194,6
1195,5
1196,20
1197,3
1198,3
1199,3
1200,14
1201,15
1202,3
1203,14
1204,2
1205,3
1206,2
1207,14
1208,18
1209,19
1210,19
1211,11
1212,18
1213,5
1214,5
1215,13
1216,3
1217,19
1218,11
1219,7
1220,9
1221,4
1222,2
1223,16
1224,7
1225,14
1226,5
1227,14
1228,17
1229,0
1230,9
1231,13
1232,0
1233,20
1234,5
1235,18
1236,6
1237,6
1238,15
1239,3
1240,6
1241,10
1242,5
1243,8
1244,10
1245,15
1246,12
1247,12
1248,3
1249,9
1250,0
1251,5
1252,0
1253,6
1254,3
1255,19
1256,17
1257,20
1258,6
1259,20
1260,1
1261,19
1262,2
1263,20
1264,5
1265,12
1266,6
1267,3
1268,17
1269,2
1270,16
1271,5
1272,14
1273,1
1274,5
1275,20
1276,1
1277,4
1278,5
1279,8
1280,6
1281,5
1282,11
1283,3
1284,10
1285,3
1286,19
1287,0
1288,19
1289,3
1290,2
1291,9
1292,12
1293,6
1294,4
1295,18
1296,11
1297,16
1298,14
1299,10
1300,3
1301,14
1302,1
1303,5
1304,0
1305,5
1306,12
1307,4
1308,12
1309,6
1310,14
1311,0
1312,11
1313,9
1314,5
1315,17
1316,3
1317,11
1318,19
1319,17
1320,8
1321,2
1322,20
1323,2
1324,2
1325,5
1326,14
1327,10
1328,0
1329,3
1330,1
1331,5
1332,8
1333,6
1334,10
1335,14
1336,19
1337,12
1338,3
1339,3
1340,4
1341,20
1342,17
1343,5
1344,6
1345,3
1346,0
1347,5
1348,5
1349,14
1350,7
1351,2
1352,10
1353,14
1354,4
1355,5
1356,14
1357,2
1358,7
1359,13
1360,11
1361,6
1362,5
1363,3
1364,5
1365,0
1366,18
1367,18
1368,3
1369,19
1370,10
1371,13
1372,20
1373,3
1374,11
1375,15
1376,12
1377,13
1378,3
1379,19
1380,14
1381,0
1382,5
1383,7
1384,12
1385,13
1386,2
1387,14
1388,14
1389,12
1390,10
1391,5
1392,20
1393,12
1394,2
1395,18
1396,5
1397,19
1398,12
1399,9
1400,3
1401,15
1402,17
1403,5
1404,3
1405,5
1406,4
1407,4
1408,5
1409,5
1410,18
1411,2
1412,0
1413,18
1414,7
1415,18
1416,15
1417,10
1418,6
1419,6
1420,13
1421,9
1422,16
1423,4
1424,6
1425,13
1426,14
1427,0
1428,10
1429,3
1430,8
1431,5
1432,5
1433,14
1434,14
1435,5
1436,0
1437,12
1438,13
1439,5
1440,16
1441,3
1442,1
1443,14
1444,14
1445,13
1446,12
1447,3
1448,2
1449,5
1450,2
1451,10
1452,20
1453,15
1454,14
1455,18
1456,1
1457,0
1458,5
1459,14
1460,0
1461,6
1462,18
1463,3
1464,3
1465,5
1466,2
1467,4
1468,7
1469,13
1470,19
1471,12
1472,15
1473,19
1474,5
1475,11
1476,2
1477,20
1478,0
1479,3
1480,18
1481,14
1482,19
1483,5
1484,6
1485,17
1486,5
1487,15
1488,15
1489,12
1490,12
1491,5
1492,5
1493,5
1494,2
1495,8
1496,5
1497,2
1498,5
1499,2
1500,3
1501,5
1502,3
1503,5
1504,1
1505,0
1506,19
1507,18
1508,15
1509,8
1510,6
1511,10
1512,16
1513,5
1514,5
1515,6
1516,3
1517,5
1518,5
1519,15
1520,19
1521,10
1522,3
1523,18
1524,7
1525,6
1526,5
1527,5
1528,17
1529,0
1530,1
1531,7
1532,18
1533,5
1534,2
1535,8
1536,5
1537,5
1538,4
1539,10
1540,1
1541,4
1542,11
1543,0
1544,19
1545,5
1546,15
1547,14
1548,2
1549,6
1550,5
1551,20
1552,15
1553,8
1554,10
1555,16
1556,4
1557,5
1558,3
1559,15
1560,12
1561,6
1562,19
1563,5
1564,7
1565,8
1566,19
1567,9
1568,5
1569,17
1570,2
1571,10
1572,1
1573,0
1574,3
1575,3
1576,5
1577,18
1578,7
1579,18
1580,6
1581,2
1582,11
1583,19
1584,17
1585,19
1586,9
1587,13
1588,3
1589,5
1590,14
1591,13
1592,3
1593,5
1594,20
1595,16
1596,5
1597,5
1598,11
1599,6
1600,5
1601,14
1602,0
1603,0
1604,5
1605,5
1606,14
1607,13
1608,2
1609,4
1610,20
1611,1
1612,3
1613,0
1614,11
1615,13
1616,12
1617,3
1618,2
1619,13
1620,15
1621,4
1622,14
1623,2
1624,3
1625,14
1626,5
1627,5
1628,11
1629,15
1630,3
1631,5
1632,15
1633,19
1634,6
1635,3
1636,11
1637,2
1638,7
1639,4
1640,2
1641,5
1642,15
1643,3
1644,12
1645,19
1646,3
1647,5
1648,5
1649,5
1650,14
1651,11
1652,5
1653,3
1654,16
1655,5
1656,9
1657,14
1658,6
1659,5
1660,15
1661,14
1662,1
1663,2
1664,5
1665,18
1666,5
1667,14
1668,5
1669,19
1670,2
1671,5
1672,5
1673,6
1674,12
1675,6
1676,15
1677,1
1678,11
1679,13
1680,15
1681,5
1682,5
1683,12
1684,16
1685,8
1686,5
1687,9
1688,15
1689,20
1690,14
1691,5
1692,6
1693,8
1694,14
1695,15
1696,7
1697,5
1698,18
1699,1
1700,5
1701,3
1702,6
1703,7
1704,14
1705,2
1706,3
1707,13
1708,20
1709,19
1710,2
1711,6
1712,14
1713,9
1714,5
1715,5
1716,17
1717,17
1718,0
1719,5
1720,0
1721,14
1722,3
1723,18
1724,15
1725,20
1726,3
1727,12
1728,5
1729,6
1730,14
1731,9
1732,4
1733,8
1734,5
1735,5
1736,11
1737,3
1738,20
1739,2
1740,5
1741,11
1742,2
1743,5
1744,6
1745,10
1746,2
1747,14
1748,18
1749,19
1750,1
1751,15
1752,18
1753,0
1754,20
1755,14
1756,14
1757,6
1758,1
1759,6
1760,10
1761,10
1762,19
1763,11
1764,5
1765,14
1766,11
1767,5
1768,4
1769,20
1770,16
1771,12
1772,5
1773,10
1774,5
1775,6
1776,14
1777,2
1778,11
1779,5
1780,0
1781,4
1782,3
1783,14
1784,0
1785,5
1786,20
1787,5
1788,2
1789,3
1790,0
1791,1
1792,3
1793,8
1794,20
1795,8
1796,19
1797,2
1798,5
1799,6
1800,5
1801,15
1802,10
1803,3
1804,14
1805,10
1806,4
1807,14
1808,11
1809,5
1810,3
1811,0
1812,3
1813,2
1814,4
1815,3
1816,0
1817,3
1818,15
1819,10
1820,3
1821,14
1822,6
1823,5
1824,18
1825,2
1826,5
1827,3
1828,4
1829,20
1830,14
1831,5
1832,8
1833,6
1834,13
1835,13
1836,20
1837,11
1838,5
1839,14
1840,0
1841,3
1842,20
1843,14
1844,3
1845,2
1846,11
1847,2
1848,12
1849,14
1850,10
1851,2
1852,12
1853,2
1854,5
1855,18
1856,8
1857,5
1858,19
1859,8
1860,18
1861,17
1862,18
1863,2
1864,5
1865,3
1866,8
1867,5
1868,15
1869,9
1870,3
1871,5
1872,20
1873,5
1874,5
1875,2
1876,8
1877,20
1878,5
1879,3
1880,7
1881,10
1882,5
1883,14
1884,14
1885,9
1886,9
1887,3
1888,12
1889,7
1890,15
1891,13
1892,1
1893,12
1894,5
1895,3
1896,5
1897,17
1898,5
1899,10
1900,14
1901,18
1902,4
1903,5
1904,3
1905,20
1906,16
1907,3
1908,4
1909,8
1910,5
1911,5
1912,4
1913,20
1914,9
1915,5
1916,4
1917,3
1918,6
1919,2
1920,9
1921,3
1922,7
1923,15
1924,12
1925,5
1926,12
1927,4
1928,5
1929,18
1930,1
1931,5
1932,1
1933,5
1934,10
1935,2
1936,5
1937,14
1938,4
1939,2
1940,15
1941,2
1942,14
1943,18
1944,2
1945,1
1946,6
1947,5
1948,2
1949,2
1950,12
1951,0
1952,3
1953,5
1954,6
1955,16
1956,2
1957,13
1958,6
1959,14
1960,18
1961,14
1962,5
1963,9
1964,10
1965,14
1966,2
1967,13
1968,6
1969,1
1970,11
1971,5
1972,12
1973,12
1974,4
1975,15
1976,12
1977,14
1978,3
1979,5
1980,2
1981,0
1982,12
1983,1
1984,6
1985,13
1986,1
1987,13
1988,4
1989,20
1990,16
1991,6
1992,2
1993,3
1994,18
1995,19
1996,2
1997,4
1998,9
1999,14
2000,15
2001,14
2002,9
2003,5
2004,6
2005,5
2006,14
2007,6
2008,2
2009,5
2010,6
2011,3
2012,6
2013,6
2014,12
2015,12
2016,14
2017,16
2018,1
2019,1
2020,5
2021,5
2022,2
2023,5
2024,13
2025,15
2026,14
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,6
2034,6
2035,7
2036,4
2037,18
2038,15
2039,5
2040,8
2041,6
2042,5
2043,0
2044,6
2045,5
2046,3
2047,15
2048,5
2049,0
2050,3
2051,11
2052,12
2053,6
2054,12
2055,0
2056,6
2057,5
2058,15
2059,6
2060,10
2061,14
2062,4
2063,0
2064,8
2065,20
2066,20
2067,9
2068,5
2069,6
2070,6
2071,18
2072,15
2073,12
2074,8
2075,15
2076,10
2077,5
2078,14
2079,5
2080,12
2081,3
2082,6
2083,3
2084,5
2085,5
2086,5
2087,0
2088,12
2089,6
2090,11
2091,5
2092,0
2093,5
2094,2
2095,14
2096,11
2097,4
2098,14
2099,15
2100,14
2101,15
2102,1
2103,19
2104,8
2105,1
2106,2
2107,5
2108,3
2109,4
2110,5
2111,5
2112,5
2113,10
2114,19
2115,5
2116,10
2117,5
2118,6
2119,20
2120,11
2121,1
2122,3
2123,3
2124,3
2125,14
2126,5
2127,2
2128,14
2129,5
2130,10
2131,5
2132,4
2133,15
2134,5
2135,6
2136,10
2137,6
2138,16
2139,2
2140,6
2141,4
2142,2
2143,9
2144,5
2145,18
2146,2
2147,3
2148,2
2149,13
2150,19
2151,5
2152,20
2153,5
2154,14
2155,20
2156,16
2157,15
2158,5
2159,14
2160,10
2161,9
2162,13
2163,1
2164,9
2165,10
2166,12
2167,5
2168,19
2169,4
2170,10
2171,14
2172,5
2173,8
2174,10
2175,14
2176,5
2177,3
2178,15
2179,14
2180,13
2181,15
2182,6
2183,16
2184,10
