stim_idx,cluster_id
0,10
1,9
2,7
3,2
4,8
5,3
6,14
7,10
8,10
9,3
10,3
11,9
12,7
13,8
14,8
15,6
16,1
17,0
18,14
19,4
20,9
21,6
22,12
23,7
24,7
25,6
26,7
27,5
28,10
29,3
30,9
31,10
32,12
33,5
34,6
35,6
36,3
37,8
38,13
39,10
40,7
41,12
42,7
43,4
44,8
45,10
46,4
47,12
48,6
49,12
50,3
51,1
52,6
53,14
54,6
55,1
56,12
57,6
58,10
59,13
60,5
61,8
62,13
63,6
64,4
65,8
66,11
67,1
68,1
69,1
70,1
71,5
72,5
73,4
74,13
75,10
76,1
77,12
78,12
79,7
80,11
81,10
82,11
83,14
84,2
85,10
86,10
87,7
88,7
89,6
90,0
91,14
92,7
93,6
94,11
95,1
96,7
97,6
98,11
99,10
100,3
101,3
102,0
103,8
104,10
105,9
106,8
107,0
108,7
109,6
110,2
111,12
112,6
113,2
114,7
115,4
116,6
117,10
118,13
119,5
120,10
121,10
122,10
123,8
124,3
125,4
126,8
127,11
128,8
129,12
130,6
131,10
132,4
133,5
134,12
135,6
136,12
137,12
138,12
139,10
140,5
141,2
142,7
143,13
144,13
145,10
146,10
147,2
148,2
149,6
150,10
151,14
152,1
153,0
154,11
155,10
156,1
157,6
158,1
159,4
160,7
161,14
162,10
163,3
164,4
165,5
166,7
167,2
168,10
169,7
170,13
171,10
172,11
173,8
174,12
175,4
176,9
177,3
178,8
179,6
180,3
181,4
182,7
183,13
184,5
185,6
186,4
187,6
188,4
189,2
190,10
191,3
192,2
193,3
194,7
195,12
196,9
197,10
198,5
199,7
200,3
201,11
202,8
203,0
204,14
205,0
206,3
207,6
208,8
209,4
210,9
211,10
212,8
213,7
214,6
215,5
216,2
217,8
218,13
219,14
220,3
221,7
222,6
223,7
224,13
225,7
226,0
227,3
228,10
229,14
230,6
231,11
232,13
233,6
234,12
235,4
236,8
237,10
238,8
239,8
240,12
241,14
242,12
243,1
244,8
245,8
246,4
247,4
248,8
249,5
250,11
251,7
252,5
253,7
254,9
255,13
256,10
257,8
258,8
259,14
260,5
261,8
262,14
263,8
264,8
265,12
266,13
267,3
268,8
269,3
270,12
271,12
272,0
273,13
274,0
275,8
276,8
277,12
278,7
279,13
280,7
281,9
282,7
283,5
284,2
285,14
286,5
287,11
288,2
289,2
290,14
291,10
292,7
293,0
294,5
295,12
296,13
297,10
298,4
299,6
300,13
301,5
302,6
303,4
304,0
305,5
306,6
307,5
308,7
309,3
310,3
311,1
312,0
313,7
314,3
315,7
316,5
317,12
318,0
319,14
320,8
321,6
322,5
323,7
324,5
325,1
326,14
327,7
328,10
329,14
330,7
331,6
332,6
333,7
334,5
335,10
336,10
337,7
338,2
339,10
340,10
341,6
342,5
343,6
344,7
345,4
346,3
347,13
348,3
349,2
350,6
351,12
352,10
353,3
354,4
355,10
356,2
357,7
358,6
359,14
360,0
361,14
362,0
363,7
364,4
365,13
366,11
367,13
368,3
369,1
370,13
371,7
372,14
373,12
374,10
375,3
376,7
377,1
378,3
379,13
380,8
381,3
382,12
383,3
384,1
385,2
386,14
387,5
388,3
389,12
390,13
391,4
392,0
393,12
394,6
395,4
396,6
397,4
398,1
399,2
400,1
401,7
402,10
403,12
404,11
405,7
406,7
407,7
408,11
409,13
410,6
411,7
412,5
413,1
414,10
415,1
416,9
417,13
418,8
419,13
420,6
421,3
422,14
423,5
424,10
425,5
426,5
427,8
428,2
429,10
430,5
431,9
432,14
433,3
434,10
435,1
436,4
437,5
438,14
439,0
440,12
441,7
442,10
443,5
444,3
445,6
446,7
447,4
448,6
449,3
450,8
451,7
452,5
453,3
454,6
455,6
456,3
457,2
458,10
459,10
460,7
461,6
462,3
463,5
464,2
465,12
466,2
467,7
468,12
469,6
470,5
471,4
472,13
473,11
474,13
475,14
476,6
477,5
478,7
479,10
480,8
481,4
482,7
483,5
484,11
485,3
486,10
487,3
488,10
489,13
490,1
491,0
492,6
493,0
494,12
495,5
496,0
497,8
498,5
499,14
500,2
501,9
502,8
503,13
504,10
505,4
506,4
507,5
508,8
509,7
510,14
511,3
512,11
513,1
514,2
515,2
516,12
517,5
518,6
519,14
520,10
521,1
522,13
523,2
524,4
525,12
526,3
527,14
528,3
529,13
530,12
531,4
532,12
533,10
534,13
535,3
536,5
537,10
538,3
539,4
540,5
541,2
542,0
543,1
544,2
545,10
546,14
547,8
548,5
549,10
550,10
551,2
552,13
553,12
554,13
555,14
556,3
557,9
558,7
559,10
560,3
561,4
562,2
563,11
564,8
565,12
566,4
567,10
568,7
569,10
570,12
571,0
572,2
573,0
574,7
575,8
576,0
577,7
578,11
579,6
580,7
581,0
582,12
583,13
584,12
585,10
586,4
587,13
588,10
589,3
590,12
591,5
592,3
593,3
594,8
595,13
596,10
597,7
598,14
599,7
600,3
601,11
602,8
603,1
604,9
605,0
606,7
607,8
608,13
609,10
610,0
611,14
612,5
613,10
614,12
615,5
616,6
617,14
618,0
619,1
620,7
621,5
622,5
623,10
624,1
625,14
626,7
627,3
628,4
629,3
630,9
631,9
632,4
633,8
634,1
635,10
636,6
637,3
638,11
639,4
640,14
641,0
642,0
643,11
644,10
645,11
646,4
647,4
648,8
649,0
650,12
651,9
652,11
653,3
654,11
655,7
656,7
657,13
658,14
659,0
660,14
661,5
662,13
663,5
664,8
665,13
666,11
667,0
668,7
669,2
670,2
671,10
672,3
673,1
674,3
675,5
676,12
677,12
678,6
679,7
680,8
681,9
682,0
683,6
684,4
685,1
686,7
687,7
688,6
689,7
690,0
691,10
692,13
693,0
694,13
695,14
696,8
697,14
698,4
699,10
700,6
701,4
702,7
703,3
704,10
705,10
706,11
707,3
708,5
709,2
710,3
711,3
712,11
713,10
714,0
715,7
716,6
717,10
718,0
719,10
720,5
721,1
722,14
723,12
724,1
725,1
726,7
727,1
728,9
729,7
730,1
731,4
732,6
733,3
734,5
735,10
736,13
737,5
738,1
739,13
740,9
741,1
742,13
743,8
744,4
745,8
746,1
747,0
748,5
749,3
750,2
751,13
752,1
753,14
754,1
755,6
756,2
757,0
758,11
759,14
760,5
761,14
762,10
763,14
764,1
765,2
766,10
767,9
768,0
769,0
770,12
771,4
772,14
773,7
774,1
775,1
776,8
777,8
778,13
779,14
780,9
781,0
782,7
783,0
784,7
785,13
786,1
787,1
788,2
789,1
790,5
791,14
792,12
793,11
794,10
795,4
796,9
797,3
798,14
799,5
800,3
801,14
802,8
803,9
804,10
805,5
806,11
807,8
808,14
809,13
810,13
811,10
812,5
813,14
814,1
815,13
816,12
817,13
818,3
819,4
820,2
821,14
822,9
823,11
824,10
825,11
826,1
827,12
828,14
829,6
830,5
831,13
832,14
833,9
834,3
835,6
836,3
837,6
838,12
839,7
840,12
841,6
842,12
843,10
844,8
845,1
846,5
847,6
848,5
849,12
850,10
851,1
852,7
853,11
854,3
855,8
856,12
857,6
858,9
859,6
860,11
861,14
862,5
863,8
864,12
865,1
866,3
867,3
868,12
869,5
870,1
871,1
872,3
873,12
874,3
875,12
876,7
877,3
878,10
879,13
880,3
881,3
882,5
883,5
884,8
885,8
886,7
887,5
888,6
889,10
890,13
891,3
892,12
893,10
894,3
895,2
896,11
897,5
898,7
899,5
900,14
901,3
902,13
903,3
904,9
905,4
906,10
907,8
908,4
909,7
910,1
911,7
912,11
913,7
914,10
915,13
916,4
917,3
918,13
919,11
920,7
921,13
922,0
923,14
924,1
925,12
926,3
927,9
928,14
929,3
930,5
931,13
932,8
933,12
934,14
935,6
936,10
937,8
938,10
939,10
940,5
941,4
942,0
943,7
944,5
945,13
946,0
947,8
948,7
949,0
950,4
951,6
952,0
953,14
954,8
955,12
956,1
957,11
958,12
959,12
960,2
961,7
962,2
963,6
964,8
965,0
966,14
967,3
968,9
969,14
970,1
971,11
972,8
973,7
974,4
975,9
976,10
977,10
978,12
979,1
980,7
981,10
982,13
983,6
984,3
985,10
986,10
987,6
988,3
989,3
990,3
991,0
992,8
993,10
994,3
995,2
996,14
997,0
998,9
999,8
1000,1
1001,12
1002,6
1003,0
1004,10
1005,10
1006,5
1007,3
1008,0
1009,0
1010,0
1011,1
1012,5
1013,1
1014,1
1015,14
1016,4
1017,5
1018,10
1019,3
1020,11
1021,4
1022,5
1023,13
1024,2
1025,4
1026,6
1027,3
1028,10
1029,14
1030,13
1031,2
1032,0
1033,3
1034,6
1035,5
1036,2
1037,14
1038,7
1039,7
1040,4
1041,0
1042,3
1043,5
1044,0
1045,0
1046,1
1047,13
1048,0
1049,5
1050,4
1051,10
1052,10
1053,6
1054,13
1055,2
1056,1
1057,0
1058,11
1059,14
1060,6
1061,6
1062,5
1063,5
1064,5
1065,12
1066,2
1067,5
1068,6
1069,3
1070,13
1071,8
1072,6
1073,14
1074,12
1075,1
1076,10
1077,2
1078,4
1079,6
1080,6
1081,8
1082,12
1083,4
1084,14
1085,3
1086,10
1087,7
1088,0
1089,8
1090,14
1091,13
1092,9
1093,1
1094,12
1095,3
1096,12
1097,1
1098,5
1099,12
1100,6
1101,6
1102,1
1103,1
1104,7
1105,3
1106,14
1107,3
1108,8
1109,2
1110,13
1111,0
1112,3
1113,8
1114,10
1115,4
1116,5
1117,14
1118,7
1119,9
1120,14
1121,12
1122,13
1123,4
1124,2
1125,6
1126,13
1127,1
1128,3
1129,6
1130,4
1131,4
1132,0
1133,10
1134,9
1135,3
1136,1
1137,14
1138,12
1139,14
1140,7
1141,3
1142,10
1143,5
1144,10
1145,8
1146,0
1147,12
1148,2
1149,0
1150,5
1151,5
1152,5
1153,7
1154,8
1155,5
1156,14
1157,2
1158,1
1159,7
1160,10
1161,5
1162,7
1163,13
1164,0
1165,6
1166,5
1167,3
1168,3
1169,1
1170,12
1171,11
1172,10
1173,3
1174,5
1175,14
1176,3
1177,5
1178,13
1179,5
1180,11
1181,5
1182,7
1183,8
1184,1
1185,7
1186,0
1187,14
1188,14
1189,11
1190,8
1191,10
1192,13
1193,9
1194,3
1195,1
1196,7
1197,5
1198,11
1199,0
1200,2
1201,8
1202,4
1203,9
1204,14
1205,7
1206,4
1207,12
1208,8
1209,3
1210,0
1211,10
1212,6
1213,11
1214,10
1215,10
1216,12
1217,7
1218,6
1219,6
1220,8
1221,5
1222,12
1223,12
1224,0
1225,6
1226,0
1227,10
1228,1
1229,2
1230,10
1231,2
1232,2
1233,9
1234,7
1235,14
1236,7
1237,0
1238,10
1239,4
1240,10
1241,12
1242,7
1243,6
1244,6
1245,0
1246,4
1247,3
1248,6
1249,8
1250,6
1251,10
1252,11
1253,3
1254,12
1255,4
1256,7
1257,7
1258,6
1259,7
1260,10
1261,6
1262,14
1263,7
1264,5
1265,7
1266,3
1267,9
1268,7
1269,12
1270,12
1271,3
1272,4
1273,11
1274,1
1275,6
1276,14
1277,10
1278,4
1279,5
1280,12
1281,13
1282,1
1283,3
1284,0
1285,2
1286,3
1287,0
1288,0
1289,0
1290,12
1291,7
1292,12
1293,10
1294,4
1295,10
1296,2
1297,5
1298,2
1299,0
1300,12
1301,13
1302,5
1303,9
1304,13
1305,8
1306,2
1307,2
1308,3
1309,8
1310,3
1311,3
1312,10
1313,10
1314,3
1315,4
1316,0
1317,0
1318,10
1319,8
1320,14
1321,14
1322,8
1323,5
1324,10
1325,7
1326,3
1327,10
1328,0
1329,6
1330,10
1331,1
1332,9
1333,11
1334,6
1335,3
1336,3
1337,14
1338,8
1339,7
1340,10
1341,7
1342,8
1343,12
1344,6
1345,8
1346,3
1347,6
1348,6
1349,7
1350,13
1351,5
1352,2
1353,8
1354,14
1355,11
1356,6
1357,5
1358,2
1359,6
1360,7
1361,11
1362,0
1363,10
1364,7
1365,13
1366,11
1367,3
1368,5
1369,13
1370,6
1371,6
1372,11
1373,0
1374,8
1375,11
1376,9
1377,13
1378,3
1379,3
1380,0
1381,10
1382,11
1383,10
1384,5
1385,10
1386,5
1387,0
1388,12
1389,12
1390,12
1391,0
1392,7
1393,2
1394,5
1395,8
1396,7
1397,0
1398,11
1399,9
1400,11
1401,3
1402,1
1403,1
1404,5
1405,6
1406,2
1407,10
1408,2
1409,9
1410,7
1411,14
1412,3
1413,11
1414,3
1415,13
1416,5
1417,13
1418,6
1419,6
1420,6
1421,3
1422,12
1423,8
1424,11
1425,10
1426,6
1427,6
1428,13
1429,3
1430,5
1431,7
1432,11
1433,3
1434,2
1435,1
1436,10
1437,1
1438,13
1439,8
1440,5
1441,8
1442,12
1443,0
1444,2
1445,13
1446,7
1447,12
1448,5
1449,11
1450,11
1451,4
1452,7
1453,8
1454,5
1455,7
1456,5
1457,0
1458,10
1459,2
1460,4
1461,7
1462,7
1463,8
1464,0
1465,5
1466,10
1467,12
1468,3
1469,10
1470,7
1471,4
1472,1
1473,8
1474,11
1475,13
1476,5
1477,9
1478,6
1479,12
1480,2
1481,12
1482,3
1483,7
1484,2
1485,7
1486,7
1487,12
1488,3
1489,14
1490,6
1491,8
1492,0
1493,3
1494,12
1495,5
1496,6
1497,6
1498,7
1499,13
1500,0
1501,10
1502,3
1503,6
1504,14
1505,13
1506,14
1507,10
1508,8
1509,6
1510,1
1511,6
1512,1
1513,14
1514,9
1515,6
1516,4
1517,10
1518,10
1519,14
1520,1
1521,12
1522,1
1523,7
1524,1
1525,10
1526,5
1527,10
1528,10
1529,11
1530,13
1531,6
1532,13
1533,4
1534,5
1535,14
1536,7
1537,5
1538,10
1539,10
1540,12
1541,6
1542,7
1543,13
1544,10
1545,4
1546,13
1547,6
1548,7
1549,7
1550,9
1551,8
1552,7
1553,7
1554,10
1555,11
1556,12
1557,10
1558,4
1559,4
1560,5
1561,10
1562,1
1563,3
1564,6
1565,5
1566,7
1567,6
1568,6
1569,10
1570,11
1571,10
1572,14
1573,4
1574,10
1575,8
1576,4
1577,10
1578,0
1579,0
1580,6
1581,4
1582,11
1583,1
1584,10
1585,0
1586,13
1587,0
1588,14
1589,1
1590,3
1591,13
1592,4
1593,10
1594,8
1595,14
1596,0
1597,12
1598,4
1599,0
1600,0
1601,2
1602,1
1603,2
1604,3
1605,1
1606,5
1607,10
1608,14
1609,3
1610,1
1611,11
1612,11
1613,2
1614,1
1615,13
1616,14
1617,10
1618,12
1619,2
1620,3
1621,10
1622,2
1623,14
1624,9
1625,3
1626,5
1627,13
1628,6
1629,12
1630,7
1631,5
1632,5
1633,3
1634,14
1635,1
1636,14
1637,12
1638,1
1639,14
1640,5
1641,13
1642,8
1643,9
1644,4
1645,0
1646,7
1647,12
1648,7
1649,2
1650,3
1651,7
1652,0
1653,8
1654,8
1655,14
1656,13
1657,13
1658,2
1659,10
1660,8
1661,2
1662,4
1663,7
1664,4
1665,14
1666,0
1667,5
1668,8
1669,0
1670,5
1671,0
1672,13
1673,8
1674,9
1675,8
1676,5
1677,2
1678,4
1679,6
1680,11
1681,7
1682,0
1683,14
1684,6
1685,5
1686,5
1687,13
1688,5
1689,9
1690,6
1691,5
1692,3
1693,4
1694,3
1695,8
1696,4
1697,11
1698,14
1699,9
1700,11
1701,1
1702,0
1703,6
1704,5
1705,4
1706,7
1707,13
1708,8
1709,11
1710,12
1711,0
1712,14
1713,11
1714,6
1715,5
1716,10
1717,11
1718,0
1719,8
1720,3
1721,4
1722,7
1723,2
1724,5
1725,7
1726,7
1727,14
1728,10
1729,2
1730,6
1731,10
1732,10
1733,2
1734,14
1735,6
1736,10
1737,7
1738,8
1739,12
1740,3
1741,8
1742,12
1743,11
1744,2
1745,3
1746,5
1747,13
1748,6
1749,0
1750,5
1751,14
1752,0
1753,12
1754,7
1755,3
1756,0
1757,14
1758,14
1759,0
1760,5
1761,10
1762,3
1763,7
1764,8
1765,3
1766,10
1767,12
1768,2
1769,8
1770,5
1771,10
1772,3
1773,1
1774,10
1775,14
1776,5
1777,12
1778,13
1779,11
1780,4
1781,14
1782,13
1783,4
1784,11
1785,1
1786,9
1787,5
1788,12
1789,1
1790,13
1791,12
1792,7
1793,3
1794,8
1795,4
1796,13
1797,14
1798,10
1799,7
1800,9
