stim_idx,cluster_id
0,24
1,9
2,12
3,16
4,18
5,19
6,20
7,23
8,11
9,6
10,13
11,10
12,12
13,14
14,15
15,15
16,0
17,15
18,23
19,5
20,9
21,1
22,24
23,14
24,1
25,13
26,0
27,20
28,11
29,14
30,23
31,14
32,20
33,20
34,17
35,2
36,15
37,15
38,6
39,14
40,15
41,23
42,15
43,12
44,2
45,23
46,6
47,14
48,14
49,0
50,13
51,9
52,9
53,1
54,0
55,8
56,24
57,11
58,13
59,6
60,17
61,17
62,13
63,13
64,5
65,6
66,15
67,14
68,6
69,20
70,9
71,1
72,17
73,17
74,14
75,14
76,24
77,14
78,24
79,1
80,20
81,14
82,7
83,19
84,18
85,1
86,20
87,15
88,1
89,24
90,11
91,12
92,18
93,24
94,23
95,17
96,14
97,14
98,13
99,14
100,24
101,19
102,15
103,0
104,1
105,23
106,8
107,15
108,20
109,24
110,6
111,24
112,9
113,7
114,18
115,21
116,23
117,14
118,14
119,23
120,9
121,15
122,14
123,8
124,5
125,5
126,12
127,18
128,14
129,20
130,11
131,18
132,21
133,20
134,9
135,11
136,24
137,0
138,17
139,14
140,2
141,6
142,18
143,2
144,1
145,1
146,20
147,13
148,1
149,0
150,15
151,19
152,14
153,15
154,16
155,11
156,4
157,9
158,0
159,1
160,20
161,1
162,14
163,24
164,13
165,2
166,15
167,6
168,7
169,13
170,16
171,14
172,14
173,20
174,20
175,19
176,8
177,5
178,24
179,7
180,1
181,10
182,23
183,24
184,14
185,13
186,5
187,1
188,16
189,16
190,21
191,17
192,5
193,17
194,12
195,24
196,9
197,23
198,15
199,2
200,19
201,18
202,8
203,24
204,18
205,14
206,2
207,16
208,23
209,2
210,17
211,18
212,17
213,23
214,18
215,15
216,16
217,17
218,1
219,7
220,14
221,1
222,24
223,12
224,11
225,17
226,1
227,7
228,18
229,17
230,13
231,4
232,23
233,20
234,0
235,6
236,20
237,7
238,8
239,9
240,11
241,13
242,24
243,9
244,12
245,0
246,19
247,6
248,11
249,8
250,14
251,1
252,15
253,20
254,11
255,17
256,20
257,17
258,20
259,12
260,19
261,14
262,1
263,14
264,23
265,14
266,14
267,1
268,15
269,14
270,11
271,0
272,11
273,16
274,20
275,23
276,20
277,2
278,15
279,14
280,17
281,0
282,17
283,12
284,19
285,15
286,15
287,15
288,6
289,13
290,18
291,9
292,15
293,14
294,17
295,20
296,18
297,23
298,12
299,9
300,11
301,8
302,14
303,10
304,20
305,20
306,0
307,14
308,12
309,15
310,17
311,9
312,2
313,13
314,23
315,19
316,11
317,15
318,2
319,19
320,15
321,24
322,18
323,15
324,14
325,0
326,15
327,2
328,1
329,8
330,15
331,0
332,14
333,1
334,1
335,24
336,1
337,12
338,6
339,6
340,20
341,9
342,17
343,23
344,1
345,19
346,14
347,13
348,14
349,6
350,24
351,23
352,14
353,13
354,5
355,0
356,5
357,23
358,14
359,16
360,0
361,19
362,4
363,15
364,5
365,15
366,8
367,1
368,13
369,0
370,24
371,7
372,16
373,8
374,11
375,11
376,12
