stim_idx,cluster_id
356,2
357,1
358,22
359,31
360,10
361,21
362,5
363,16
364,14
365,14
366,27
367,0
368,21
369,20
370,0
371,29
372,17
373,11
374,29
375,4
376,3
377,24
378,30
379,1
380,11
381,30
382,21
383,9
384,29
385,3
386,27
387,28
388,27
389,22
390,34
391,2
392,4
393,14
394,0
395,6
396,8
397,5
398,5
399,13
400,28
401,29
402,10
403,35
404,2
405,30
406,35
407,29
408,5
409,0
410,30
411,14
412,2
413,27
414,30
415,5
416,35
417,0
418,3
419,14
420,6
421,29
422,33
423,5
424,2
425,2
426,4
427,14
428,9
429,35
430,10
431,9
432,24
433,9
434,29
435,29
436,25
437,2
438,12
439,35
440,22
441,27
442,14
443,0
444,10
445,9
446,14
447,29
448,0
449,5
450,26
451,14
452,4
453,35
454,13
455,17
456,10
457,9
458,9
459,0
460,27
461,2
462,14
463,9
464,17
465,15
466,0
467,9
468,3
469,34
470,0
471,5
472,33
473,27
474,31
475,32
476,12
477,15
478,2
479,1
480,14
481,10
482,35
483,31
484,5
485,10
486,3
487,2
488,16
489,9
490,3
491,19
492,8
493,30
494,21
495,0
496,5
497,19
498,15
499,16
500,4
501,0
502,2
503,3
504,24
505,35
506,25
507,22
508,30
509,5
510,4
511,0
512,1
513,17
514,8
515,15
516,3
517,13
518,8
519,24
520,10
521,19
522,12
523,27
524,2
525,22
526,24
527,10
528,10
529,8
530,11
531,16
532,29
533,28
534,18
535,27
536,31
537,11
538,4
539,19
540,23
541,9
542,5
543,30
544,0
545,32
546,25
547,0
548,27
549,29
550,22
551,10
552,8
553,27
554,15
555,24
556,0
557,5
558,30
559,24
560,9
561,4
562,29
563,2
564,27
565,22
566,17
567,11
568,20
569,11
570,2
571,2
572,2
573,2
574,14
575,30
576,2
577,30
578,2
579,8
580,20
581,35
582,32
583,17
584,2
585,5
586,24
587,16
588,23
589,0
590,5
591,14
592,35
593,21
594,5
595,13
596,14
597,27
598,33
599,27
600,8
601,35
602,32
603,10
604,17
605,2
606,27
607,2
608,10
609,31
610,14
611,0
612,31
613,30
614,33
615,0
616,9
617,20
618,28
619,14
620,3
621,24
622,14
623,11
624,2
625,7
626,2
627,1
628,15
629,12
630,31
631,35
632,21
633,11
634,24
635,9
636,5
637,2
638,2
639,12
640,4
641,5
642,2
643,14
644,8
645,5
646,21
647,3
648,0
649,24
650,31
651,0
652,5
653,25
654,22
655,14
656,20
657,0
658,23
659,5
660,0
661,11
662,1
663,23
664,2
665,10
666,14
667,28
668,0
669,20
670,8
671,29
672,0
673,11
674,19
675,14
676,14
677,1
678,12
679,20
680,5
681,2
682,2
683,30
684,3
685,14
686,30
687,0
688,10
689,29
690,26
691,17
692,8
693,12
694,12
695,2
696,14
697,14
698,27
699,0
700,3
701,2
702,25
703,16
704,16
705,16
706,33
707,28
708,22
709,6
710,24
711,14
712,2
713,28
714,7
715,5
716,29
717,7
718,27
719,28
720,14
721,3
722,21
723,5
724,1
725,30
726,14
727,5
728,2
729,27
730,5
731,13
732,5
733,5
734,11
735,2
736,17
737,14
738,22
739,12
740,14
741,1
742,18
743,7
744,11
745,27
746,3
747,14
748,4
749,16
750,13
751,0
752,14
753,2
754,6
755,13
756,25
757,3
758,30
759,17
760,15
761,14
762,2
763,8
764,5
765,18
766,11
767,14
768,10
769,0
770,7
771,5
772,24
773,19
774,5
775,5
776,27
777,35
778,24
779,14
780,26
781,10
782,14
783,0
784,31
785,23
786,14
787,35
788,0
789,25
790,33
791,0
792,25
793,14
794,25
795,21
796,14
797,33
798,14
799,35
800,29
801,9
802,26
803,14
804,11
805,15
806,14
807,20
808,25
809,5
810,25
811,5
812,0
813,29
814,4
815,24
816,14
817,9
818,14
819,0
820,12
821,15
822,5
823,25
824,35
825,0
826,16
827,8
828,34
829,0
830,20
831,17
832,31
833,16
834,24
835,14
836,24
837,2
838,5
839,5
840,0
841,32
842,14
843,5
844,29
845,20
846,14
847,6
848,0
849,10
850,19
851,28
852,29
853,10
854,13
855,27
856,22
857,13
858,5
859,13
860,5
861,5
862,22
863,10
864,12
865,14
866,0
867,5
868,5
869,31
870,7
871,26
872,25
873,1
874,11
875,2
876,35
877,17
878,27
879,9
880,14
881,5
882,9
883,11
884,28
885,28
886,27
887,2
888,3
889,32
890,12
891,2
892,0
893,28
894,9
895,3
896,1
897,9
898,20
899,1
900,15
901,24
902,4
903,2
904,24
905,5
906,19
907,11
908,0
909,28
910,5
911,19
912,30
913,2
914,2
915,3
916,19
917,2
918,9
919,30
920,19
921,13
922,35
923,35
924,27
925,2
926,24
927,0
928,28
929,0
930,3
931,2
932,28
933,2
934,7
935,9
936,2
937,5
938,4
939,30
940,30
941,17
942,6
943,0
944,0
945,12
946,24
947,27
948,29
949,10
950,28
951,8
952,10
953,4
954,14
955,5
956,24
957,16
958,2
959,11
960,18
961,1
962,8
963,24
964,27
965,2
966,0
967,5
968,8
969,14
970,27
971,2
972,5
973,2
974,2
975,0
976,2
977,22
978,3
979,2
980,5
981,2
982,5
983,14
984,30
985,29
986,0
987,34
988,4
989,30
990,2
991,2
992,1
993,9
994,14
995,30
996,4
997,10
998,22
999,2
1000,11
1001,1
1002,0
1003,2
1004,0
1005,9
1006,23
1007,33
1008,5
1009,14
1010,2
1011,3
1012,5
1013,24
1014,35
1015,13
1016,29
1017,31
1018,13
1019,32
1020,2
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,13
1028,10
1029,13
1030,23
1031,10
1032,26
1033,35
1034,4
1035,2
1036,9
1037,22
1038,2
1039,29
1040,0
1041,27
1042,2
1043,22
1044,6
1045,2
1046,26
1047,0
1048,2
1049,25
1050,4
1051,24
1052,1
1053,21
1054,6
1055,13
1056,10
1057,2
1058,7
1059,2
1060,8
1061,3
1062,28
1063,2
1064,25
1065,30
1066,3
1067,23
1068,4
1069,0
1070,8
1071,5
1072,3
1073,13
1074,0
1075,28
1076,35
1077,9
1078,27
1079,11
1080,12
1081,28
1082,14
1083,11
1084,0
1085,5
1086,5
1087,35
1088,24
1089,19
1090,14
1091,7
1092,2
1093,21
1094,2
1095,16
1096,14
1097,7
1098,14
1099,10
1100,1
1101,2
1102,10
1103,20
1104,31
1105,1
1106,17
1107,7
1108,10
1109,0
1110,12
1111,5
1112,30
1113,16
1114,2
1115,17
1116,0
1117,33
1118,30
1119,15
1120,14
1121,14
1122,9
1123,28
1124,29
1125,14
1126,7
1127,26
1128,24
1129,5
1130,5
1131,23
1132,14
1133,11
1134,0
1135,22
1136,10
1137,2
1138,28
1139,2
1140,11
1141,26
1142,23
1143,15
1144,0
1145,14
1146,26
1147,14
1148,32
1149,14
1150,23
1151,31
1152,25
1153,20
1154,27
1155,2
1156,2
1157,2
1158,11
1159,28
1160,1
1161,23
1162,5
1163,12
1164,21
1165,21
1166,21
1167,14
1168,0
1169,22
1170,10
1171,29
1172,5
1173,0
1174,35
1175,33
1176,13
1177,0
1178,4
1179,31
1180,35
1181,25
1182,14
1183,3
1184,28
1185,3
1186,1
1187,2
1188,21
1189,22
1190,7
1191,19
1192,0
1193,22
1194,9
1195,21
1196,27
1197,5
1198,28
1199,5
1200,0
1201,14
1202,3
1203,21
1204,9
1205,11
1206,0
1207,13
1208,14
1209,5
1210,5
1211,3
1212,0
1213,25
1214,20
1215,9
1216,22
1217,1
1218,14
1219,4
1220,16
1221,17
1222,31
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,0
1232,12
1233,27
1234,1
1235,2
1236,14
1237,10
1238,1
1239,30
1240,1
1241,2
1242,14
1243,32
1244,2
1245,28
1246,22
1247,17
1248,10
1249,9
1250,6
1251,34
1252,31
1253,5
1254,14
1255,5
1256,19
1257,16
1258,1
1259,5
1260,30
1261,13
1262,11
1263,27
1264,31
1265,10
1266,5
1267,9
1268,19
1269,2
1270,2
1271,24
1272,5
1273,11
1274,3
1275,16
1276,14
1277,24
1278,16
1279,9
1280,13
1281,20
1282,14
1283,3
1284,2
1285,30
1286,33
1287,2
1288,5
1289,1
1290,0
1291,16
1292,4
1293,27
1294,17
1295,2
1296,3
1297,10
1298,12
1299,2
1300,20
1301,13
1302,0
1303,5
1304,12
1305,35
1306,33
1307,13
1308,22
1309,27
1310,12
1311,5
1312,3
1313,32
1314,24
1315,19
1316,10
1317,9
1318,5
1319,5
1320,31
1321,11
1322,27
1323,0
1324,0
1325,14
1326,25
1327,2
1328,2
1329,0
1330,20
1331,10
1332,23
1333,0
1334,2
1335,1
1336,33
1337,13
1338,35
1339,0
1340,13
1341,27
1342,19
1343,14
1344,30
1345,5
1346,11
1347,7
1348,3
1349,0
1350,12
1351,2
1352,3
1353,24
1354,13
1355,5
1356,18
1357,2
1358,12
1359,8
1360,1
1361,35
1362,3
1363,11
1364,7
1365,0
1366,3
1367,2
1368,11
1369,4
1370,2
1371,0
1372,27
1373,1
1374,0
1375,28
1376,22
1377,18
1378,5
1379,0
1380,25
1381,5
1382,25
1383,5
1384,4
1385,23
1386,23
1387,24
1388,0
1389,4
1390,28
1391,10
1392,16
1393,4
1394,0
1395,28
1396,1
1397,26
1398,33
1399,8
1400,29
1401,2
1402,19
1403,14
1404,14
1405,3
1406,2
1407,17
1408,16
1409,5
1410,14
1411,3
1412,12
1413,13
1414,26
1415,9
1416,28
1417,2
1418,5
1419,10
1420,34
1421,20
1422,22
1423,21
1424,0
1425,34
1426,0
1427,35
1428,9
1429,30
1430,9
1431,35
1432,0
1433,21
1434,13
1435,28
1436,25
1437,22
1438,34
1439,0
1440,3
1441,35
1442,0
1443,25
1444,25
1445,6
1446,10
1447,10
1448,14
1449,5
1450,9
1451,0
1452,27
1453,2
1454,12
1455,14
1456,14
1457,6
1458,5
1459,24
1460,3
1461,35
1462,7
1463,14
1464,10
1465,7
1466,0
1467,17
1468,24
1469,6
1470,10
1471,13
1472,20
1473,35
1474,14
1475,18
1476,11
1477,27
1478,12
1479,10
1480,2
1481,31
1482,26
1483,14
1484,30
1485,19
1486,10
1487,28
1488,2
1489,33
1490,10
1491,14
1492,1
1493,5
1494,2
1495,15
1496,10
1497,1
1498,14
1499,23
1500,2
1501,5
1502,35
1503,33
1504,10
1505,12
1506,14
1507,2
1508,2
1509,13
1510,5
1511,28
1512,3
1513,13
1514,1
1515,9
1516,12
1517,32
1518,10
1519,28
1520,12
1521,2
1522,30
1523,2
1524,5
1525,5
1526,0
1527,1
1528,19
1529,14
1530,3
1531,12
1532,9
1533,5
1534,29
1535,23
1536,29
1537,5
1538,17
1539,9
1540,21
1541,21
1542,10
1543,13
1544,5
1545,3
1546,2
1547,17
1548,14
1549,14
1550,24
1551,16
1552,2
1553,7
1554,30
1555,7
1556,17
1557,14
1558,20
1559,9
1560,17
1561,14
1562,10
1563,2
1564,12
1565,31
1566,5
1567,27
1568,35
1569,19
1570,0
1571,2
1572,10
1573,0
1574,0
1575,24
1576,25
1577,14
1578,26
1579,2
1580,10
1581,0
1582,29
1583,3
1584,19
1585,35
1586,30
1587,0
1588,35
1589,1
1590,25
1591,18
1592,27
1593,24
1594,27
1595,17
1596,0
1597,12
1598,1
1599,5
1600,25
1601,12
1602,6
1603,13
1604,30
1605,2
1606,12
1607,34
1608,23
1609,17
1610,2
1611,11
1612,14
1613,14
1614,35
1615,34
1616,22
1617,11
1618,23
1619,8
1620,1
1621,24
1622,13
1623,0
1624,3
1625,13
1626,35
1627,13
1628,2
1629,2
1630,30
1631,1
1632,24
1633,5
1634,20
1635,14
1636,0
1637,14
1638,26
1639,22
1640,0
1641,3
1642,1
1643,11
1644,4
1645,10
1646,5
1647,3
1648,30
1649,0
1650,25
1651,2
1652,30
1653,7
1654,9
1655,1
1656,7
1657,0
1658,16
1659,24
1660,10
1661,26
1662,0
1663,2
1664,3
1665,2
1666,28
1667,12
1668,30
1669,26
1670,14
1671,20
1672,20
1673,14
1674,22
1675,35
1676,12
1677,32
1678,11
1679,18
1680,20
1681,35
1682,10
1683,33
1684,22
1685,23
1686,27
1687,8
1688,2
1689,27
1690,21
1691,13
1692,5
1693,0
1694,0
1695,14
1696,26
1697,1
1698,2
1699,23
1700,29
1701,29
1702,25
1703,26
1704,12
1705,14
1706,1
1707,8
1708,27
1709,5
1710,24
1711,5
1712,5
1713,3
1714,6
1715,0
1716,19
1717,19
1718,24
1719,27
1720,5
1721,25
1722,14
1723,2
1724,0
1725,16
1726,2
1727,22
1728,33
1729,12
1730,5
1731,7
1732,24
1733,23
1734,13
1735,30
1736,29
1737,35
1738,27
1739,9
1740,30
1741,35
1742,5
1743,10
1744,2
1745,1
1746,0
1747,21
1748,2
1749,5
1750,33
1751,28
1752,2
1753,0
1754,16
1755,13
1756,4
1757,35
1758,7
1759,12
1760,2
1761,1
1762,26
1763,29
1764,3
1765,26
1766,29
1767,7
1768,17
1769,30
1770,14
1771,33
1772,33
1773,2
1774,5
1775,0
1776,25
1777,0
1778,0
1779,11
1780,12
1781,17
1782,35
1783,13
1784,5
1785,21
1786,1
1787,5
1788,14
1789,14
1790,0
1791,2
1792,14
1793,12
1794,27
1795,9
1796,33
1797,0
1798,29
1799,5
1800,2
1801,2
1802,13
1803,5
1804,17
1805,2
1806,17
1807,17
1808,11
1809,19
1810,14
1811,35
1812,28
1813,2
1814,13
1815,20
1816,0
1817,14
1818,5
1819,2
1820,30
1821,25
1822,9
1823,5
1824,6
1825,9
1826,0
1827,11
1828,17
1829,27
1830,25
1831,25
1832,15
1833,5
1834,16
1835,8
1836,16
1837,14
1838,2
1839,23
1840,13
1841,35
1842,27
1843,25
1844,35
1845,0
1846,29
1847,0
1848,4
1849,13
1850,2
1851,2
1852,17
1853,24
1854,17
1855,14
1856,0
1857,27
1858,5
1859,21
1860,30
1861,19
1862,20
1863,2
1864,2
1865,35
1866,23
1867,21
1868,28
1869,16
1870,11
1871,28
1872,27
1873,28
1874,10
1875,0
1876,31
1877,27
1878,14
1879,2
1880,6
1881,28
1882,30
1883,31
1884,0
1885,27
1886,20
1887,11
1888,5
1889,12
1890,5
1891,9
1892,10
1893,33
1894,33
1895,5
1896,0
1897,5
1898,2
1899,0
1900,26
1901,2
1902,17
1903,28
1904,5
1905,27
1906,22
1907,35
1908,17
1909,23
1910,24
1911,28
1912,24
1913,20
1914,8
1915,34
1916,4
1917,10
1918,20
1919,9
1920,7
1921,14
1922,12
1923,2
1924,22
1925,30
1926,24
1927,17
1928,0
1929,10
1930,11
1931,29
1932,2
1933,22
1934,13
1935,9
1936,5
1937,3
1938,3
1939,0
1940,28
1941,9
1942,13
1943,2
1944,14
1945,9
1946,5
1947,2
1948,2
1949,3
1950,35
1951,0
1952,24
1953,20
1954,5
1955,9
1956,6
1957,9
1958,13
1959,21
1960,2
1961,29
1962,14
1963,30
1964,28
1965,6
1966,30
1967,9
1968,10
1969,3
1970,29
1971,13
1972,0
1973,22
1974,17
1975,1
1976,4
1977,13
1978,30
1979,32
1980,9
1981,13
1982,4
1983,9
1984,5
1985,8
1986,9
1987,0
1988,13
1989,16
1990,17
1991,5
1992,9
1993,3
1994,2
1995,10
1996,6
1997,25
1998,16
1999,5
2000,2
2001,5
2002,14
2003,10
2004,35
2005,2
2006,26
2007,25
2008,2
2009,2
2010,28
2011,11
2012,5
2013,12
2014,33
2015,33
2016,31
2017,22
2018,14
2019,9
2020,29
2021,30
2022,14
2023,33
2024,29
2025,2
2026,17
2027,0
2028,28
2029,17
2030,20
2031,5
2032,3
2033,5
2034,10
2035,26
2036,17
2037,7
2038,28
2039,7
2040,15
2041,2
2042,5
2043,10
2044,28
2045,16
2046,35
2047,17
2048,5
2049,2
2050,20
2051,14
2052,4
2053,14
2054,33
2055,5
2056,28
2057,14
2058,0
2059,5
2060,22
2061,21
2062,24
2063,10
2064,9
2065,16
2066,16
2067,7
2068,5
2069,0
2070,1
2071,1
2072,28
2073,22
2074,0
2075,28
2076,14
2077,14
2078,1
2079,1
2080,22
2081,9
2082,5
2083,5
2084,6
2085,2
2086,28
2087,2
2088,17
2089,30
2090,35
2091,5
2092,13
2093,28
2094,2
2095,12
2096,29
2097,17
2098,0
2099,2
2100,12
2101,2
2102,11
2103,0
2104,15
2105,2
2106,9
2107,29
2108,35
2109,4
2110,1
2111,0
2112,35
2113,1
2114,35
2115,3
2116,2
2117,13
2118,10
2119,27
2120,14
2121,2
2122,7
2123,11
2124,20
2125,25
2126,7
2127,23
2128,26
2129,0
2130,14
2131,6
2132,4
2133,1
2134,5
2135,2
2136,2
2137,5
2138,22
2139,0
2140,10
2141,14
2142,2
2143,28
2144,5
2145,7
2146,9
2147,28
2148,14
2149,0
2150,5
2151,10
2152,27
2153,30
2154,26
2155,30
2156,10
2157,14
2158,20
2159,25
2160,2
2161,11
2162,0
2163,14
2164,7
2165,0
2166,33
2167,14
2168,10
2169,13
2170,2
2171,13
2172,0
2173,12
2174,14
2175,13
2176,14
2177,14
2178,2
2179,4
2180,34
2181,2
2182,2
2183,10
2184,0
