stim_idx,cluster_id
0,13
1,21
2,20
3,15
4,2
5,3
6,9
7,17
8,1
9,14
10,17
11,5
12,20
13,8
14,18
15,18
16,12
17,8
18,17
19,5
20,19
21,14
22,13
23,8
24,14
25,17
26,12
27,9
28,1
29,8
30,2
31,8
32,8
33,9
34,12
35,16
36,16
37,8
38,3
39,8
40,8
41,2
42,4
43,18
44,16
45,2
46,14
47,0
48,8
49,12
50,13
51,21
52,21
53,14
54,12
55,9
56,17
57,1
58,17
59,3
60,20
61,20
62,17
63,17
64,11
65,3
66,8
67,8
68,22
69,9
70,19
71,1
72,20
73,20
74,8
75,8
76,0
77,0
78,13
79,14
80,9
81,12
82,5
83,3
84,11
85,14
86,9
87,18
88,14
89,13
90,1
91,14
92,14
93,0
94,17
95,2
96,8
97,8
98,17
99,0
100,13
101,16
102,4
103,12
104,13
105,17
106,4
107,8
108,8
109,17
110,3
111,0
112,21
113,5
114,14
115,22
116,17
117,0
118,0
119,2
120,21
121,18
122,0
123,9
124,14
125,11
126,14
127,11
128,0
129,12
130,1
131,2
132,22
133,8
134,21
135,1
136,13
137,9
138,20
139,8
140,19
141,3
142,20
143,4
144,1
145,1
146,12
147,17
148,14
149,12
150,16
151,3
152,0
153,18
154,15
155,1
156,7
157,21
158,12
159,14
160,9
161,14
162,12
163,0
164,17
165,19
166,18
167,22
168,13
169,17
170,17
171,0
172,8
173,8
174,9
175,22
176,19
177,5
178,0
179,13
180,14
181,15
182,2
183,0
184,8
185,17
186,5
187,1
188,15
189,15
190,22
191,2
192,5
193,20
194,18
195,0
196,21
197,2
198,18
199,16
200,18
201,11
202,4
203,0
204,2
205,0
206,16
207,15
208,2
209,16
210,12
211,2
212,12
213,2
214,14
215,18
216,15
217,12
218,14
219,13
220,8
221,1
222,0
223,14
224,1
225,8
226,1
227,13
228,14
229,20
230,17
231,7
232,2
233,9
234,12
235,3
236,9
237,13
238,9
239,21
240,21
241,11
242,13
243,9
244,20
245,12
246,18
247,3
248,1
249,4
250,8
251,1
252,8
253,8
254,1
255,2
256,9
257,20
258,9
259,18
260,16
261,8
262,1
263,8
264,2
265,8
266,8
267,3
268,8
269,14
270,21
271,12
272,1
273,15
274,9
275,2
276,9
277,19
278,16
279,20
280,20
281,12
282,20
283,18
284,3
285,18
286,18
287,18
288,3
289,5
290,20
291,19
292,18
293,8
294,2
295,9
296,11
297,2
298,20
299,21
300,1
301,4
302,8
303,5
304,9
305,4
306,12
307,8
308,18
309,18
310,20
311,21
312,16
313,17
314,2
315,1
316,1
317,21
318,19
319,16
320,8
321,0
322,14
323,18
324,8
325,12
326,16
327,16
328,1
329,4
330,18
331,12
332,8
333,14
334,14
335,0
336,14
337,20
338,3
339,3
340,9
341,9
342,20
343,17
344,18
345,3
346,20
347,5
348,8
349,3
350,13
351,2
352,8
353,5
354,11
355,12
356,11
357,2
358,0
359,15
360,12
361,3
362,7
363,18
364,11
365,21
366,4
367,14
368,17
369,12
370,13
371,13
372,15
373,4
374,8
375,1
376,20
377,8
378,9
379,8
380,16
381,13
382,9
383,9
384,12
385,3
386,11
387,12
388,2
389,1
390,0
391,5
392,20
393,9
394,21
395,5
396,16
397,14
398,0
399,11
400,18
401,3
402,16
403,9
404,14
405,20
406,17
407,14
408,4
409,15
410,9
411,11
412,14
413,9
414,1
415,17
416,1
417,2
418,16
419,0
420,1
421,11
422,3
423,12
424,8
425,11
426,4
427,14
428,22
429,9
430,8
431,12
432,11
433,1
434,14
435,19
436,7
437,4
438,17
439,2
440,21
441,20
442,12
443,17
444,20
445,9
446,1
447,11
448,2
449,17
450,4
451,20
452,21
453,20
454,21
455,1
456,9
457,15
458,12
459,13
460,8
461,17
462,5
463,20
464,15
465,8
466,11
467,22
468,13
469,21
470,20
471,18
472,9
473,6
474,12
475,14
476,1
477,18
478,17
479,20
480,4
481,14
482,4
483,4
484,10
485,8
486,14
487,1
488,16
489,13
490,10
491,12
492,19
493,20
494,0
495,3
496,21
497,20
498,16
499,20
500,5
501,12
502,9
503,2
504,16
505,18
506,5
507,18
508,18
509,4
510,4
511,19
512,6
513,19
514,14
515,5
516,16
517,14
518,13
519,3
520,0
521,9
522,13
523,20
524,3
525,16
526,14
527,3
528,4
529,17
530,12
531,3
532,17
533,8
534,2
535,11
536,3
537,8
538,18
539,11
540,13
541,5
542,8
543,19
544,15
545,1
546,11
547,1
548,12
549,12
550,18
551,5
552,0
553,21
554,2
555,3
556,5
557,8
558,8
559,16
560,20
561,3
562,14
563,8
564,9
565,12
566,11
567,18
568,14
569,8
570,21
571,4
572,15
573,8
574,0
575,4
576,13
577,17
578,19
579,17
580,3
581,19
582,4
583,13
584,16
585,13
586,5
587,18
588,12
589,18
590,21
591,4
592,18
593,18
594,12
595,8
596,20
597,1
598,13
599,18
600,3
601,18
602,9
603,21
604,12
605,9
606,18
