stim_idx,cluster_id
582,9
583,9
584,2
585,3
586,10
587,8
588,5
589,8
590,0
591,8
592,0
593,8
594,0
595,8
596,9
597,3
598,8
599,9
600,10
601,7
602,0
603,9
604,9
605,0
606,0
607,9
608,5
609,4
610,9
611,10
612,4
613,0
614,1
615,0
616,8
617,5
618,0
619,9
620,5
621,8
622,3
623,1
624,9
625,10
626,2
627,8
628,1
629,8
630,6
631,9
632,10
633,4
634,6
635,8
636,2
637,8
638,6
639,10
640,10
641,7
642,0
643,5
644,9
645,7
646,10
647,10
648,9
649,8
650,5
651,6
652,6
653,10
654,6
655,9
656,0
657,5
658,7
659,0
660,7
661,0
662,8
663,0
664,3
665,8
666,5
667,9
668,8
669,9
670,9
671,0
672,8
673,5
674,0
675,0
676,0
677,9
678,5
679,0
680,2
681,8
682,8
683,0
684,6
685,6
686,9
687,9
688,1
689,7
690,5
691,8
692,8
693,8
694,5
695,10
696,8
697,3
698,0
699,0
700,8
701,6
702,7
703,8
704,0
705,9
706,6
707,0
708,9
709,10
710,8
711,9
712,2
713,0
714,9
715,5
716,8
717,1
718,9
719,0
720,9
721,8
722,10
723,0
724,0
725,2
726,10
727,2
728,2
729,9
730,9
731,5
732,8
733,8
734,4
735,8
736,5
737,10
738,9
739,8
740,2
741,5
742,8
743,5
744,1
745,5
746,0
747,7
748,2
749,10
750,8
751,1
752,2
753,3
754,9
755,9
756,8
757,8
758,5
759,7
760,5
761,0
762,4
763,6
764,5
765,8
766,4
767,5
768,9
769,5
770,1
771,10
772,10
773,5
774,5
775,0
776,5
777,0
778,9
779,5
780,9
781,5
782,8
783,5
784,5
785,8
786,5
787,0
788,9
789,9
790,5
791,5
792,5
793,0
794,6
795,10
796,6
797,5
798,5
799,0
800,8
801,8
802,9
803,2
804,4
805,0
806,6
807,9
808,5
809,5
810,5
811,3
812,2
813,3
814,6
815,10
816,0
817,7
818,8
819,9
820,5
821,3
822,5
823,9
824,4
825,5
826,0
827,2
828,7
829,9
830,0
831,9
832,5
833,9
834,9
835,9
836,8
837,8
838,5
839,5
840,1
841,1
842,5
843,3
844,9
845,0
846,3
847,8
848,7
849,5
850,0
851,0
852,7
853,7
854,9
855,8
856,5
857,9
858,2
859,9
860,6
861,5
862,5
863,8
864,5
865,5
866,9
867,9
868,1
869,7
870,5
871,5
872,9
873,5
874,0
875,2
876,10
877,8
878,4
879,5
880,7
881,5
882,1
883,7
884,0
885,0
886,8
887,5
888,9
889,9
890,9
891,8
892,9
893,0
894,3
895,1
896,6
897,3
898,7
899,5
900,3
901,10
902,0
903,0
904,5
905,10
906,0
907,3
908,8
909,5
910,5
911,5
912,0
913,7
914,0
915,8
916,10
917,1
918,9
919,5
920,7
921,5
922,4
923,8
924,0
925,5
926,5
927,6
928,5
929,5
930,7
931,9
932,0
933,5
934,5
935,8
936,9
937,9
938,8
939,1
940,3
941,10
942,9
943,9
944,3
945,0
946,0
947,0
948,7
949,5
950,9
951,8
952,5
953,8
954,5
955,2
956,9
957,6
958,5
959,4
960,10
961,0
962,9
963,8
964,0
965,8
966,8
967,1
968,9
969,0
970,2
971,6
972,0
973,9
974,10
975,9
976,5
977,8
978,9
979,0
980,0
981,8
982,8
983,0
984,8
985,9
986,6
987,1
988,2
989,0
990,0
991,0
992,9
993,4
994,8
995,1
996,6
997,5
998,2
999,2
1000,0
1001,8
1002,9
1003,6
1004,5
1005,8
1006,0
1007,10
1008,5
1009,0
1010,5
1011,5
1012,10
1013,5
1014,5
1015,3
1016,0
1017,7
1018,5
1019,9
1020,5
1021,6
1022,5
1023,8
1024,9
1025,8
1026,5
1027,9
1028,5
1029,9
1030,9
1031,1
1032,5
1033,8
1034,9
1035,0
1036,5
1037,5
1038,1
1039,0
1040,10
1041,5
1042,7
1043,9
1044,5
1045,9
1046,2
1047,9
1048,9
1049,10
1050,10
1051,8
1052,8
1053,5
1054,9
1055,10
1056,2
1057,9
1058,2
1059,10
1060,1
1061,5
1062,7
1063,5
1064,9
1065,0
1066,9
1067,0
1068,9
1069,9
1070,8
1071,0
1072,8
1073,10
1074,5
1075,0
1076,0
1077,8
1078,8
1079,5
1080,5
1081,7
1082,8
1083,0
1084,5
1085,0
1086,3
1087,0
1088,5
1089,5
1090,0
1091,9
1092,5
1093,6
1094,0
1095,5
1096,0
1097,0
1098,3
1099,5
1100,9
1101,9
1102,2
1103,9
1104,5
1105,5
1106,10
1107,1
1108,3
1109,1
1110,9
1111,8
1112,4
1113,2
1114,8
1115,8
1116,2
1117,5
1118,5
1119,5
1120,6
1121,5
1122,9
1123,0
1124,8
1125,9
1126,9
1127,0
1128,9
1129,8
1130,0
1131,6
1132,7
1133,0
1134,2
1135,5
1136,5
1137,0
1138,6
1139,8
1140,0
1141,0
1142,3
1143,0
1144,8
1145,0
1146,0
1147,0
1148,8
1149,0
1150,3
1151,5
1152,7
1153,0
1154,4
1155,0
1156,10
1157,1
1158,2
1159,10
1160,0
1161,5
1162,5
1163,9
1164,5
1165,9
1166,3
1167,3
1168,1
1169,5
1170,7
1171,5
1172,0
1173,8
1174,4
1175,10
1176,8
1177,10
1178,10
1179,3
1180,5
1181,10
1182,3
1183,4
1184,8
1185,10
1186,5
1187,1
1188,3
1189,6
1190,5
1191,3
1192,8
1193,9
1194,10
1195,6
1196,5
1197,8
1198,0
1199,10
1200,1
1201,9
1202,1
1203,2
1204,1
1205,9
1206,9
1207,5
1208,1
1209,8
1210,5
1211,3
1212,8
1213,6
1214,0
1215,10
1216,5
1217,5
1218,9
1219,9
1220,1
1221,5
1222,5
1223,5
1224,2
1225,1
1226,5
1227,9
1228,5
1229,1
1230,8
1231,8
1232,8
1233,2
1234,9
1235,7
1236,0
1237,8
1238,0
1239,9
1240,5
1241,8
1242,5
1243,1
1244,9
1245,0
1246,10
1247,10
1248,2
1249,5
1250,9
1251,8
1252,8
1253,0
1254,2
1255,10
1256,0
1257,5
1258,8
1259,9
1260,5
1261,5
1262,0
1263,9
1264,0
1265,10
1266,5
1267,2
1268,0
1269,0
1270,5
1271,8
1272,6
1273,10
1274,5
1275,5
1276,8
1277,9
1278,1
1279,9
1280,5
1281,2
1282,9
1283,10
1284,8
1285,5
1286,10
1287,5
1288,5
1289,0
1290,0
1291,0
1292,2
1293,5
1294,10
1295,10
1296,8
1297,4
1298,9
1299,8
1300,0
1301,9
1302,5
1303,5
1304,8
1305,0
1306,10
1307,10
1308,10
1309,2
1310,8
1311,8
1312,8
1313,8
1314,5
1315,1
1316,1
1317,0
1318,0
1319,2
1320,3
1321,10
1322,9
1323,2
1324,4
1325,0
1326,9
1327,0
1328,2
1329,5
1330,0
1331,5
1332,9
1333,6
1334,0
1335,8
1336,8
1337,10
1338,0
1339,5
1340,10
1341,0
1342,5
1343,9
1344,9
1345,0
1346,8
1347,9
1348,9
1349,5
1350,8
1351,3
1352,8
1353,9
1354,9
1355,0
1356,8
1357,4
1358,8
1359,9
1360,5
1361,0
1362,9
1363,4
1364,6
1365,9
1366,6
1367,0
1368,7
1369,9
1370,5
1371,8
1372,6
1373,0
1374,9
1375,6
1376,2
1377,8
1378,6
1379,5
1380,9
1381,9
1382,2
1383,9
1384,5
1385,0
1386,5
1387,5
1388,5
1389,5
1390,0
1391,9
1392,10
1393,8
1394,0
1395,5
1396,7
1397,0
1398,2
1399,6
1400,6
1401,8
1402,5
1403,5
1404,3
1405,0
1406,10
1407,10
1408,9
1409,9
1410,8
1411,5
1412,5
1413,5
1414,7
1415,9
1416,9
1417,3
1418,1
1419,9
1420,1
1421,0
1422,2
1423,5
1424,6
1425,8
1426,1
1427,9
1428,10
1429,0
1430,5
1431,9
1432,5
1433,5
1434,5
1435,6
1436,3
1437,8
1438,8
1439,9
1440,1
1441,1
1442,9
1443,5
1444,1
1445,8
1446,5
1447,8
1448,5
1449,8
1450,6
1451,1
1452,0
1453,9
1454,5
1455,10
1456,8
1457,5
1458,0
1459,5
1460,8
1461,0
1462,9
1463,0
1464,5
1465,3
1466,10
1467,2
1468,10
1469,8
1470,8
1471,8
1472,0
1473,0
1474,5
1475,9
1476,4
1477,9
1478,1
1479,0
1480,10
1481,8
1482,5
1483,0
1484,8
1485,5
1486,5
1487,9
1488,0
1489,5
1490,9
1491,5
1492,10
1493,10
1494,0
1495,3
1496,5
1497,8
1498,0
1499,0
1500,5
1501,1
1502,3
1503,9
1504,1
1505,5
1506,0
1507,9
1508,0
1509,2
1510,8
1511,8
1512,0
1513,6
1514,1
1515,0
1516,9
1517,0
1518,9
1519,3
1520,2
1521,5
1522,5
1523,0
1524,6
1525,8
1526,8
1527,0
1528,3
1529,6
1530,5
1531,8
1532,9
1533,10
1534,3
1535,9
1536,8
1537,7
1538,8
1539,9
1540,8
1541,2
1542,8
1543,5
1544,0
1545,10
1546,1
1547,8
1548,5
1549,0
1550,5
1551,5
1552,0
1553,10
1554,0
1555,1
1556,5
1557,0
1558,7
1559,10
1560,5
1561,0
1562,6
1563,2
1564,8
1565,2
1566,10
1567,5
1568,9
1569,8
1570,6
1571,10
1572,9
1573,8
1574,9
1575,5
1576,10
1577,8
1578,5
1579,5
1580,9
1581,1
1582,6
1583,8
1584,5
1585,9
1586,8
1587,8
1588,0
1589,5
1590,3
1591,9
1592,10
1593,9
1594,5
1595,8
1596,5
1597,2
1598,10
1599,0
1600,2
1601,8
1602,5
1603,8
1604,3
1605,6
1606,2
1607,8
1608,10
1609,10
1610,5
1611,8
1612,5
1613,8
1614,0
1615,1
1616,5
1617,4
1618,0
1619,9
1620,10
1621,8
1622,8
1623,10
1624,9
1625,10
1626,0
1627,8
1628,8
1629,5
1630,0
1631,7
1632,7
1633,5
1634,0
1635,8
1636,8
1637,5
1638,2
1639,10
1640,0
1641,8
1642,0
1643,5
1644,10
1645,5
1646,9
1647,9
1648,0
1649,10
1650,8
1651,1
1652,0
1653,0
1654,2
1655,10
1656,0
1657,8
1658,10
1659,9
1660,5
1661,8
1662,8
1663,6
1664,9
1665,0
1666,0
1667,2
1668,8
1669,7
1670,5
1671,0
1672,9
1673,2
1674,5
1675,5
1676,5
1677,5
1678,10
1679,9
1680,5
1681,9
1682,9
1683,10
1684,1
1685,8
1686,0
1687,8
1688,8
1689,9
1690,5
1691,1
1692,8
1693,8
1694,8
1695,5
1696,9
1697,6
1698,8
1699,6
1700,8
1701,2
1702,5
1703,9
1704,3
1705,1
1706,9
1707,8
1708,0
1709,6
1710,5
1711,7
1712,8
1713,7
1714,5
1715,1
1716,0
1717,6
1718,8
1719,2
1720,5
1721,9
1722,0
1723,10
1724,5
1725,8
1726,2
1727,5
1728,9
1729,1
1730,9
1731,0
1732,8
1733,8
1734,1
1735,8
1736,8
1737,4
1738,5
1739,1
1740,0
1741,5
1742,5
1743,5
1744,10
1745,8
1746,0
1747,1
1748,9
1749,9
1750,3
1751,0
1752,5
1753,8
1754,5
1755,10
1756,8
1757,0
1758,9
1759,5
1760,0
1761,8
1762,5
1763,8
1764,5
1765,8
1766,3
1767,6
1768,2
1769,5
1770,0
1771,0
1772,5
1773,0
1774,4
1775,8
1776,9
1777,0
1778,8
1779,9
1780,8
1781,10
1782,1
1783,1
1784,5
1785,5
1786,9
1787,5
1788,0
1789,2
1790,1
1791,5
1792,8
1793,8
1794,9
1795,6
1796,5
1797,0
1798,3
1799,0
1800,2
1801,9
1802,8
1803,6
1804,8
1805,0
1806,10
1807,10
1808,0
1809,5
1810,0
1811,5
1812,9
1813,7
1814,9
1815,8
1816,6
1817,0
1818,5
1819,9
1820,0
1821,10
1822,1
1823,8
1824,1
1825,5
1826,9
1827,0
1828,8
1829,5
1830,5
1831,4
1832,3
1833,5
1834,10
1835,0
1836,0
1837,9
1838,10
1839,9
1840,1
1841,5
1842,9
1843,5
1844,9
1845,9
1846,8
1847,8
1848,5
1849,9
1850,9
1851,7
1852,5
1853,0
1854,9
1855,2
1856,8
1857,5
1858,3
1859,10
1860,0
1861,2
1862,4
1863,0
1864,6
1865,4
1866,1
1867,8
1868,1
1869,0
1870,0
1871,0
1872,6
1873,0
1874,5
1875,3
1876,8
1877,7
1878,0
1879,9
1880,8
1881,9
1882,10
1883,8
1884,9
1885,0
1886,9
1887,3
1888,2
1889,9
1890,6
1891,5
1892,9
1893,5
1894,5
1895,6
1896,8
1897,5
1898,5
1899,9
1900,5
1901,9
1902,9
1903,8
1904,2
1905,0
1906,5
1907,4
1908,10
1909,5
1910,8
1911,4
1912,6
1913,0
1914,0
1915,7
1916,6
1917,5
1918,0
1919,5
1920,9
1921,5
1922,1
1923,8
1924,3
1925,8
1926,10
1927,9
1928,2
1929,0
1930,2
1931,5
1932,8
1933,0
1934,10
1935,1
1936,10
1937,8
1938,10
1939,10
1940,9
1941,1
1942,1
1943,8
1944,5
1945,8
1946,1
1947,0
1948,5
1949,5
1950,5
1951,9
1952,10
1953,5
1954,10
1955,5
1956,8
1957,9
1958,6
1959,8
1960,2
1961,8
1962,1
1963,9
1964,2
1965,9
1966,0
1967,8
1968,0
1969,9
1970,9
1971,10
1972,5
1973,2
1974,10
1975,9
1976,10
1977,10
1978,5
1979,8
1980,5
1981,8
1982,10
1983,9
1984,9
1985,8
1986,9
1987,8
1988,8
1989,0
1990,7
1991,0
1992,3
1993,0
1994,5
1995,5
1996,5
1997,8
1998,9
1999,9
2000,5
2001,1
2002,0
2003,6
2004,4
2005,7
2006,8
2007,8
2008,10
2009,5
2010,5
2011,0
2012,5
2013,9
2014,5
2015,5
2016,2
2017,5
2018,5
2019,5
2020,3
2021,5
2022,7
2023,5
2024,5
2025,0
2026,5
2027,0
2028,0
2029,8
2030,5
2031,10
2032,8
2033,5
2034,5
2035,2
2036,5
2037,9
2038,10
2039,0
2040,7
2041,7
2042,3
2043,2
2044,0
2045,8
2046,5
2047,3
2048,10
2049,2
2050,10
2051,9
2052,6
2053,7
2054,5
2055,9
2056,8
2057,5
2058,5
2059,8
2060,10
2061,8
2062,10
2063,0
2064,2
2065,0
2066,5
2067,0
2068,5
2069,5
2070,0
2071,8
2072,2
2073,3
2074,10
2075,9
2076,9
2077,0
2078,9
2079,5
2080,5
2081,9
2082,9
2083,6
2084,2
2085,5
2086,3
2087,9
2088,2
2089,0
2090,0
2091,0
2092,8
2093,0
2094,10
2095,9
2096,7
2097,10
2098,9
2099,6
2100,6
2101,6
2102,0
2103,6
2104,10
2105,5
2106,10
2107,9
2108,5
2109,10
2110,3
2111,8
2112,0
2113,0
2114,0
2115,9
2116,8
2117,8
2118,8
2119,10
2120,3
2121,5
2122,7
2123,0
2124,8
2125,8
2126,7
2127,8
2128,5
2129,5
2130,0
2131,0
2132,10
2133,9
2134,5
2135,5
2136,9
2137,5
2138,9
2139,5
2140,5
2141,0
2142,9
2143,0
2144,9
2145,8
2146,8
2147,3
2148,1
2149,10
2150,9
2151,5
2152,6
2153,10
2154,8
2155,0
2156,0
2157,0
2158,0
2159,6
2160,0
2161,0
2162,10
2163,5
2164,7
2165,5
2166,2
2167,0
2168,5
2169,10
2170,5
2171,9
2172,8
2173,9
2174,2
2175,5
2176,5
2177,5
2178,0
2179,5
2180,8
2181,5
2182,9
2183,2
2184,2
