stim_idx,cluster_id
1324,11
1325,10
1326,0
1327,13
1328,18
1329,18
1330,28
1331,25
1332,5
1333,26
1334,14
1335,24
1336,17
1337,7
1338,11
1339,0
1340,28
1341,23
1342,18
1343,6
1344,27
1345,29
1346,13
1347,3
1348,28
1349,20
1350,28
1351,25
1352,16
1353,27
1354,19
1355,20
1356,14
1357,9
1358,31
1359,14
1360,20
1361,2
1362,8
1363,24
1364,20
1365,28
1366,26
1367,24
1368,7
1369,31
1370,14
1371,14
1372,26
1373,28
1374,1
1375,26
1376,6
1377,31
1378,20
1379,24
1380,28
1381,31
1382,20
1383,3
1384,13
1385,9
1386,2
1387,24
1388,33
1389,25
1390,25
1391,4
1392,2
1393,12
1394,25
1395,23
1396,19
1397,18
1398,10
1399,5
1400,30
1401,10
1402,1
1403,4
1404,2
1405,18
1406,16
1407,15
1408,31
1409,3
1410,20
1411,7
1412,8
1413,10
1414,31
1415,31
1416,13
1417,31
1418,4
1419,14
1420,14
1421,0
1422,25
1423,2
1424,20
1425,13
1426,32
1427,17
1428,8
1429,24
1430,15
1431,10
1432,33
1433,8
1434,0
1435,6
1436,32
1437,27
1438,28
1439,4
1440,23
1441,15
1442,33
1443,18
1444,16
1445,31
1446,0
1447,29
1448,7
1449,20
1450,26
1451,12
1452,21
1453,11
1454,9
1455,7
1456,27
1457,23
1458,32
1459,21
1460,34
1461,23
1462,0
1463,11
1464,11
1465,7
1466,15
1467,18
1468,21
1469,28
1470,23
1471,19
1472,25
1473,23
1474,25
1475,22
1476,9
1477,5
1478,14
1479,27
1480,16
1481,6
1482,8
1483,23
1484,31
1485,10
1486,34
1487,25
1488,24
1489,21
1490,11
1491,22
1492,21
1493,8
1494,25
1495,20
1496,14
1497,22
1498,9
1499,32
1500,23
1501,7
1502,24
1503,4
1504,19
1505,31
1506,0
1507,13
1508,11
1509,4
1510,29
1511,28
1512,18
1513,30
1514,3
1515,13
1516,16
1517,28
1518,32
1519,21
1520,5
1521,32
1522,27
1523,0
1524,30
1525,20
1526,2
1527,28
1528,23
1529,30
1530,28
1531,3
1532,28
1533,8
1534,2
1535,8
1536,0
1537,1
1538,13
1539,13
1540,33
1541,18
1542,10
1543,28
1544,11
1545,0
1546,7
1547,4
1548,10
1549,10
1550,14
1551,23
1552,0
1553,20
1554,18
1555,20
1556,32
1557,22
1558,34
1559,19
1560,22
1561,11
1562,26
1563,31
1564,3
1565,23
1566,8
1567,4
1568,18
1569,23
1570,30
1571,13
1572,20
1573,0
1574,23
1575,33
1576,34
1577,0
1578,23
1579,18
1580,18
1581,34
1582,26
1583,27
1584,11
1585,11
1586,28
1587,32
1588,10
1589,4
1590,32
1591,14
1592,19
1593,13
1594,1
1595,34
1596,28
1597,25
1598,19
1599,11
1600,32
1601,16
1602,18
1603,16
1604,24
1605,6
1606,32
1607,13
1608,19
1609,8
1610,5
1611,33
1612,1
1613,16
1614,32
1615,31
1616,2
1617,11
1618,33
1619,16
1620,28
1621,13
1622,16
1623,20
1624,5
1625,17
1626,7
1627,14
1628,18
1629,29
1630,10
1631,22
1632,2
1633,24
1634,9
1635,27
1636,19
1637,29
1638,4
1639,21
1640,9
1641,31
1642,11
1643,27
1644,34
1645,13
1646,10
1647,29
1648,10
1649,8
1650,21
1651,2
1652,11
1653,9
1654,6
1655,20
1656,28
1657,28
1658,31
1659,21
1660,1
1661,0
1662,19
1663,15
1664,0
1665,9
1666,11
1667,23
1668,32
1669,15
1670,2
1671,25
1672,31
1673,23
1674,29
1675,10
1676,32
1677,31
1678,34
1679,4
1680,1
1681,0
1682,21
1683,8
1684,23
1685,13
1686,2
1687,17
1688,13
1689,5
1690,28
1691,7
1692,17
1693,16
1694,24
1695,27
1696,0
1697,20
1698,8
1699,6
1700,1
1701,29
1702,4
1703,3
1704,32
1705,12
1706,13
1707,15
1708,23
1709,26
1710,25
1711,13
1712,19
1713,20
1714,31
1715,15
1716,28
1717,26
1718,33
1719,1
1720,17
1721,19
1722,10
1723,31
1724,9
1725,23
1726,13
1727,21
1728,22
1729,19
1730,14
1731,24
1732,28
1733,16
1734,7
1735,27
1736,0
1737,9
1738,23
1739,22
1740,24
1741,33
1742,25
1743,33
1744,16
1745,13
1746,2
1747,31
1748,18
1749,21
1750,2
1751,21
1752,18
1753,25
1754,10
1755,21
1756,23
1757,9
1758,19
1759,4
1760,11
1761,22
1762,24
1763,0
1764,4
1765,21
1766,15
1767,1
1768,16
1769,11
1770,9
1771,24
1772,24
1773,4
1774,9
1775,8
1776,21
1777,25
1778,17
1779,33
1780,16
1781,19
1782,17
1783,34
1784,1
1785,18
1786,5
1787,2
1788,32
1789,29
1790,23
1791,29
1792,7
1793,20
1794,27
1795,12
1796,17
1797,7
1798,32
1799,24
1800,6
1801,13
1802,31
1803,1
1804,16
1805,7
1806,19
1807,8
1808,9
1809,21
1810,2
1811,5
1812,23
1813,10
1814,8
1815,31
1816,26
1817,2
1818,13
1819,28
1820,23
1821,24
1822,32
1823,14
1824,32
1825,29
1826,31
1827,11
1828,9
1829,11
1830,14
1831,9
1832,19
1833,25
1834,28
1835,11
1836,28
1837,23
1838,8
1839,31
1840,14
1841,24
1842,2
1843,14
1844,2
1845,3
1846,34
1847,19
1848,27
1849,20
1850,27
1851,26
1852,14
1853,2
1854,3
1855,27
1856,32
1857,23
1858,21
1859,19
1860,28
1861,18
1862,11
1863,9
1864,30
1865,11
1866,19
1867,23
1868,19
1869,11
1870,25
1871,22
1872,30
1873,11
1874,2
1875,20
1876,0
1877,0
1878,9
1879,5
1880,31
1881,0
1882,31
1883,13
1884,13
1885,28
1886,27
1887,10
1888,27
1889,17
1890,26
1891,0
1892,17
1893,21
1894,2
1895,26
1896,21
1897,23
1898,22
1899,17
1900,9
1901,27
1902,14
1903,10
1904,15
1905,9
1906,25
1907,11
1908,12
1909,31
1910,8
1911,11
1912,26
1913,9
1914,24
1915,22
1916,34
1917,14
1918,24
1919,18
1920,31
1921,24
1922,12
1923,16
1924,25
1925,27
1926,10
1927,31
1928,23
1929,9
1930,29
1931,22
1932,0
1933,25
1934,31
1935,12
1936,34
1937,28
1938,16
1939,24
1940,28
1941,12
1942,31
1943,33
1944,33
1945,33
1946,31
1947,21
1948,15
1949,2
1950,34
1951,28
1952,10
1953,25
1954,2
1955,20
1956,4
1957,31
1958,8
1959,3
1960,4
1961,3
1962,17
1963,2
1964,18
1965,31
1966,0
1967,15
1968,21
1969,10
1970,23
1971,13
1972,0
1973,21
1974,21
1975,28
1976,8
1977,31
1978,17
1979,15
1980,6
1981,3
1982,8
1983,31
1984,25
1985,0
1986,32
1987,4
1988,28
1989,18
1990,7
1991,33
1992,20
1993,9
1994,4
1995,10
1996,33
1997,16
1998,31
1999,27
2000,14
2001,16
2002,21
2003,26
2004,9
2005,15
2006,28
2007,5
2008,31
2009,2
2010,23
2011,23
2012,28
2013,31
2014,10
2015,11
2016,20
2017,1
2018,20
2019,4
2020,22
2021,7
2022,20
2023,23
2024,31
2025,7
2026,28
2027,23
2028,11
2029,20
2030,22
2031,8
2032,1
2033,28
2034,10
2035,3
2036,28
2037,22
2038,23
2039,9
2040,29
2041,10
2042,31
2043,4
2044,9
2045,22
2046,1
2047,23
2048,0
2049,27
2050,0
2051,16
2052,30
2053,26
2054,10
2055,6
2056,0
2057,25
2058,33
2059,20
2060,24
2061,23
2062,19
2063,24
2064,15
2065,28
2066,28
2067,2
2068,25
2069,22
2070,10
2071,24
2072,4
2073,0
2074,13
2075,2
2076,19
2077,21
2078,28
2079,29
2080,27
2081,18
2082,18
2083,1
2084,6
2085,10
2086,0
2087,5
2088,27
2089,19
2090,9
2091,8
2092,31
2093,25
2094,19
2095,13
2096,20
2097,0
2098,32
2099,20
2100,26
2101,26
2102,9
2103,33
2104,19
2105,29
2106,16
2107,32
2108,5
2109,34
2110,27
2111,32
2112,24
2113,18
2114,29
2115,22
2116,8
2117,28
2118,10
2119,0
2120,2
2121,32
2122,8
2123,25
2124,25
2125,20
2126,20
2127,2
2128,14
2129,18
2130,23
2131,11
2132,21
2133,4
2134,2
2135,24
2136,14
2137,8
2138,33
2139,2
2140,29
2141,23
2142,8
2143,31
2144,18
2145,22
2146,19
2147,15
2148,7
2149,19
2150,23
2151,25
2152,6
2153,8
2154,4
2155,23
2156,14
2157,10
2158,25
2159,6
2160,8
2161,22
2162,12
2163,28
2164,13
2165,2
2166,0
2167,4
2168,18
2169,16
2170,4
2171,28
2172,28
2173,20
2174,21
2175,16
2176,2
2177,23
2178,32
2179,22
2180,13
2181,11
2182,18
2183,5
2184,32
