stim_idx,cluster_id
399,12
400,16
401,6
402,10
403,10
404,6
405,10
406,3
407,12
408,4
409,1
410,0
411,10
412,3
413,16
414,14
415,0
416,17
417,8
418,7
419,2
420,19
421,18
422,4
423,13
424,10
425,13
426,6
427,1
428,18
429,0
430,13
431,2
432,3
433,6
434,9
435,10
436,15
437,8
438,7
439,19
440,5
441,7
442,10
443,3
444,10
445,10
446,12
447,1
448,2
449,8
450,10
451,7
452,13
453,10
454,0
455,2
456,1
457,1
458,8
459,1
460,4
461,3
462,7
463,5
464,18
465,0
466,1
467,11
468,0
469,16
470,14
471,15
472,3
473,11
474,2
475,3
476,2
477,13
478,1
479,6
480,10
481,12
482,10
483,10
484,11
485,7
486,10
487,1
488,4
489,8
490,11
491,1
492,2
493,10
494,13
495,11
496,8
497,7
498,9
499,10
500,12
501,2
502,6
503,8
504,8
505,12
506,6
507,16
508,6
509,9
510,12
511,3
512,11
513,16
514,18
515,15
516,7
517,7
518,16
519,3
520,1
521,16
522,8
523,12
524,15
525,6
526,1
527,7
528,1
529,18
530,5
531,4
532,5
533,10
534,8
535,1
536,13
537,10
538,12
539,15
540,3
541,18
542,4
543,16
544,15
545,2
546,4
547,6
548,10
549,10
550,8
551,12
552,2
553,2
554,8
555,3
556,1
557,16
558,10
559,0
560,18
561,12
562,3
563,7
564,4
565,5
566,12
567,8
568,3
569,10
570,9
571,6
572,12
573,12
574,12
575,10
576,0
577,13
578,10
579,2
580,1
581,6
582,8
583,8
584,17
585,9
586,12
587,2
588,19
589,3
590,6
591,6
592,4
593,1
594,10
595,19
596,9
597,1
598,1
599,1
600,1
601,7
602,10
603,16
604,2
605,6
606,10
607,13
608,2
609,14
610,0
611,3
612,14
613,10
614,16
615,6
616,2
617,10
618,10
619,2
620,4
621,1
622,3
623,7
624,16
625,12
626,1
627,18
628,15
629,1
630,11
631,16
632,12
633,10
634,11
635,1
636,2
637,18
638,11
639,12
640,10
641,7
642,4
643,6
644,2
645,7
646,12
647,12
648,13
649,19
650,6
651,11
652,11
653,12
654,11
655,12
656,10
657,12
658,3
659,10
660,3
661,10
662,18
663,6
664,13
665,8
666,13
667,9
668,7
669,1
670,15
671,10
672,19
673,16
674,10
675,10
676,10
677,2
678,6
679,10
680,13
681,2
682,9
683,10
684,11
685,11
686,12
687,4
688,19
689,7
690,2
691,1
692,18
693,19
694,3
695,12
696,7
697,3
698,4
699,6
700,2
701,11
702,7
703,1
704,4
705,4
706,11
707,10
708,8
709,1
710,12
711,19
712,5
713,10
714,19
715,4
716,0
717,8
718,0
719,10
720,9
721,19
722,3
723,10
724,10
725,16
726,1
727,2
728,5
729,15
730,0
731,4
732,19
733,7
734,14
735,2
736,8
737,13
738,19
739,8
740,17
741,16
742,18
743,16
744,15
745,4
746,4
747,7
748,1
749,1
750,18
751,18
752,16
753,1
754,16
755,19
756,18
757,0
758,4
759,7
760,13
761,10
762,14
763,11
764,16
765,18
766,14
767,5
768,0
769,0
770,2
771,12
772,3
773,4
774,16
775,10
776,4
777,4
778,8
779,12
780,17
781,0
782,12
783,0
784,12
785,8
786,16
787,10
788,18
789,17
790,8
791,3
792,9
793,6
794,11
795,12
796,11
797,3
798,3
799,10
800,3
801,3
802,9
803,17
804,14
805,10
806,11
807,6
808,12
809,2
810,9
811,1
812,5
813,6
814,11
815,8
816,10
817,7
818,8
819,15
820,18
821,9
822,2
823,13
824,14
825,13
826,6
827,7
828,7
829,19
830,10
831,18
832,6
833,2
834,6
835,19
836,1
837,2
838,6
839,4
840,17
841,6
842,5
843,17
844,6
845,10
846,5
847,19
848,7
849,13
850,4
851,10
852,7
853,7
854,1
855,17
856,5
857,9
858,17
859,8
860,11
861,12
862,5
863,8
864,5
865,6
866,1
867,1
868,7
869,7
870,16
871,0
872,1
873,5
874,10
875,5
876,12
877,1
878,14
879,9
880,7
881,0
882,15
883,7
884,0
885,4
886,7
887,6
888,8
889,1
890,8
891,1
892,6
893,10
894,3
895,15
896,11
897,9
898,7
899,1
900,3
901,12
902,6
903,4
904,2
905,12
906,1
907,13
908,15
909,3
910,16
911,10
912,10
913,7
914,10
915,1
916,15
917,8
918,9
919,13
920,7
921,9
922,14
923,1
924,10
925,5
926,12
927,11
928,7
929,9
930,7
931,2
932,10
933,9
934,12
935,19
936,4
937,0
938,3
939,1
940,6
941,12
942,2
943,4
944,3
945,10
946,10
947,10
948,7
949,16
950,1
951,9
952,0
953,3
954,13
955,5
956,6
957,11
958,13
959,14
960,12
961,10
962,18
963,9
964,4
965,0
966,1
967,19
968,2
969,10
970,16
971,11
972,6
973,12
974,1
975,17
976,9
977,1
978,13
979,10
980,10
981,13
982,9
983,10
984,1
985,1
986,11
987,0
988,3
989,10
990,10
991,10
992,7
993,14
994,12
995,18
996,11
997,1
998,17
999,2
1000,10
1001,16
1002,6
1003,7
1004,0
1005,1
1006,10
1007,12
1008,2
1009,10
1010,6
1011,10
1012,1
1013,16
1014,6
1015,3
1016,10
1017,7
1018,13
1019,3
1020,6
1021,11
1022,13
1023,8
1024,18
1025,12
1026,2
1027,1
1028,4
1029,1
1030,8
1031,18
1032,0
1033,1
1034,16
1035,10
1036,15
1037,1
1038,15
1039,10
1040,12
1041,0
1042,7
1043,5
1044,0
1045,1
1046,2
1047,9
1048,0
1049,13
1050,3
1051,18
1052,13
1053,9
1054,8
1055,15
1056,2
1057,9
1058,7
1059,1
1060,2
1061,0
1062,7
1063,5
1064,9
1065,10
1066,8
1067,10
1068,9
1069,1
1070,8
1071,10
1072,2
1073,3
1074,13
1075,10
1076,10
1077,18
1078,4
1079,2
1080,19
1081,0
1082,13
1083,10
1084,1
1085,4
1086,3
1087,10
1088,0
1089,0
1090,10
1091,2
1092,16
1093,11
1094,10
1095,12
1096,10
1097,10
1098,6
1099,5
1100,2
1101,2
1102,2
1103,5
1104,1
1105,0
1106,3
1107,19
1108,7
1109,15
1110,8
1111,8
1112,14
1113,16
1114,12
1115,4
1116,3
1117,3
1118,12
1119,17
1120,11
1121,13
1122,6
1123,4
1124,1
1125,16
1126,0
1127,10
1128,1
1129,19
1130,4
1131,11
1132,7
1133,10
1134,17
1135,13
1136,0
1137,10
1138,11
1139,12
1140,10
1141,6
1142,1
1143,10
1144,9
1145,10
1146,10
1147,10
1148,1
1149,6
1150,3
1151,13
1152,3
1153,10
1154,14
1155,10
1156,3
1157,1
1158,13
1159,6
1160,10
1161,3
1162,12
1163,8
1164,4
1165,9
1166,0
1167,3
1168,1
1169,6
1170,7
1171,4
1172,10
1173,19
1174,14
1175,12
1176,1
1177,12
1178,3
1179,3
1180,6
1181,13
1182,3
1183,14
1184,16
1185,12
1186,6
1187,1
1188,10
1189,11
1190,0
1191,13
1192,8
1193,5
1194,12
1195,11
1196,4
1197,13
1198,10
1199,1
1200,18
1201,4
1202,7
1203,16
1204,18
1205,1
1206,3
1207,13
1208,2
1209,1
1210,0
1211,0
1212,0
1213,11
1214,10
1215,1
1216,5
1217,6
1218,17
1219,9
1220,7
1221,3
1222,13
1223,16
1224,0
1225,19
1226,6
1227,1
1228,6
1229,19
1230,9
1231,1
1232,1
1233,17
1234,4
1235,7
1236,10
1237,7
1238,10
1239,15
1240,4
1241,13
1242,3
1243,19
1244,2
1245,10
1246,12
1247,3
1248,7
1249,6
1250,19
1251,1
1252,13
1253,10
1254,5
1255,12
1256,10
1257,1
1258,19
1259,0
1260,9
1261,9
1262,10
1263,4
1264,4
1265,12
1266,1
1267,5
1268,10
1269,10
1270,4
1271,1
1272,11
1273,1
1274,5
1275,2
1276,1
1277,8
1278,1
1279,7
1280,13
1281,17
1282,16
1283,4
1284,7
1285,6
1286,3
1287,0
1288,0
1289,0
1290,10
1291,1
1292,16
1293,9
1294,12
1295,8
1296,1
1297,14
1298,15
1299,19
1300,6
1301,8
1302,13
1303,16
1304,8
1305,10
1306,3
1307,3
1308,12
1309,2
1310,1
1311,1
1312,9
1313,2
1314,4
1315,7
1316,0
1317,10
1318,10
1319,2
1320,3
1321,3
1322,13
1323,9
1324,14
1325,10
1326,12
1327,10
1328,7
1329,2
1330,10
1331,16
1332,17
1333,11
1334,10
1335,19
1336,3
1337,3
1338,10
1339,6
1340,12
1341,10
1342,6
1343,2
1344,2
1345,6
1346,19
1347,2
1348,2
1349,6
1350,8
1351,5
1352,1
1353,9
1354,3
1355,10
1356,19
1357,14
1358,19
1359,19
1360,7
1361,6
1362,9
1363,14
1364,11
1365,8
1366,11
1367,10
1368,7
1369,8
1370,2
1371,2
1372,11
1373,10
1374,13
1375,11
1376,5
1377,8
1378,11
1379,12
1380,8
1381,8
1382,7
1383,1
1384,3
1385,10
1386,6
1387,0
1388,6
1389,6
1390,10
1391,19
1392,4
1393,12
1394,10
1395,0
1396,7
1397,6
1398,1
1399,17
1400,11
1401,0
1402,16
1403,16
1404,3
1405,10
1406,12
1407,3
1408,8
1409,2
1410,7
1411,4
1412,1
1413,7
1414,8
1415,3
1416,0
1417,1
1418,13
1419,9
1420,2
1421,10
1422,5
1423,16
1424,7
1425,1
1426,19
1427,19
1428,18
1429,10
1430,6
1431,4
1432,6
1433,4
1434,4
1435,11
1436,3
1437,2
1438,19
1439,4
1440,13
1441,0
1442,5
1443,0
1444,15
1445,18
1446,3
1447,1
1448,7
1449,7
1450,11
1451,15
1452,10
1453,9
1454,12
1455,1
1456,13
1457,13
1458,10
1459,12
1460,15
1461,10
1462,1
1463,10
1464,0
1465,6
1466,2
1467,2
1468,1
1469,9
1470,1
1471,15
1472,10
1473,4
1474,13
1475,8
1476,10
1477,2
1478,19
1479,10
1480,15
1481,7
1482,1
1483,10
1484,18
1485,1
1486,15
1487,2
1488,10
1489,3
1490,2
1491,6
1492,1
1493,12
1494,10
1495,3
1496,6
1497,0
1498,10
1499,4
1500,0
1501,13
1502,1
1503,2
1504,7
1505,12
1506,10
1507,4
1508,10
1509,2
1510,16
1511,8
1512,10
1513,11
1514,19
1515,10
1516,15
1517,10
1518,19
1519,6
1520,16
1521,13
1522,6
1523,10
1524,11
1525,1
1526,13
1527,10
1528,19
1529,11
1530,3
1531,19
1532,8
1533,15
1534,3
1535,1
1536,1
1537,7
1538,1
1539,9
1540,13
1541,2
1542,1
1543,6
1544,10
1545,12
1546,1
1547,2
1548,12
1549,10
1550,2
1551,0
1552,10
1553,6
1554,10
1555,7
1556,13
1557,10
1558,7
1559,12
1560,13
1561,10
1562,11
1563,1
1564,19
1565,7
1566,1
1567,0
1568,0
1569,7
1570,11
1571,9
1572,7
1573,15
1574,1
1575,6
1576,7
1577,1
1578,1
1579,6
1580,2
1581,15
1582,11
1583,9
1584,0
1585,19
1586,8
1587,19
1588,4
1589,16
1590,0
1591,8
1592,1
1593,8
1594,6
1595,3
1596,0
1597,5
1598,12
1599,10
1600,0
1601,18
1602,0
1603,1
1604,1
1605,11
1606,19
1607,19
1608,1
1609,12
1610,16
1611,3
1612,6
1613,18
1614,13
1615,1
1616,3
1617,14
1618,10
1619,18
1620,12
1621,7
1622,12
1623,3
1624,17
1625,12
1626,10
1627,19
1628,9
1629,6
1630,10
1631,7
1632,7
1633,12
1634,10
1635,16
1636,3
1637,13
1638,16
1639,3
1640,10
1641,8
1642,6
1643,2
1644,12
1645,0
1646,1
1647,16
1648,10
1649,12
1650,8
1651,13
1652,10
1653,10
1654,1
1655,1
1656,10
1657,18
1658,1
1659,3
1660,6
1661,18
1662,1
1663,11
1664,1
1665,10
1666,10
1667,19
1668,13
1669,7
1670,3
1671,10
1672,18
1673,1
1674,2
1675,6
1676,3
1677,1
1678,12
1679,19
1680,0
1681,4
1682,8
1683,12
1684,19
1685,5
1686,4
1687,18
1688,1
1689,17
1690,8
1691,3
1692,8
1693,12
1694,1
1695,2
1696,15
1697,11
1698,1
1699,17
1700,7
1701,17
1702,0
1703,9
1704,13
1705,15
1706,4
1707,18
1708,6
1709,11
1710,5
1711,19
1712,1
1713,7
1714,9
1715,13
1716,10
1717,11
1718,13
1719,7
1720,6
1721,15
1722,10
1723,12
1724,13
1725,1
1726,19
1727,12
1728,9
1729,3
1730,19
1731,10
1732,8
1733,15
1734,15
1735,2
1736,9
1737,14
1738,1
1739,8
1740,10
1741,6
1742,4
1743,6
1744,12
1745,18
1746,10
1747,8
1748,2
1749,9
1750,3
1751,10
1752,6
1753,17
1754,4
1755,12
1756,13
1757,10
1758,12
1759,6
1760,10
1761,17
1762,8
1763,7
1764,13
1765,18
1766,4
1767,11
1768,15
1769,6
1770,10
1771,10
1772,18
1773,10
1774,14
1775,15
1776,9
1777,10
1778,1
1779,6
1780,1
1781,3
1782,8
1783,15
1784,6
1785,16
1786,16
1787,13
1788,10
1789,16
1790,2
1791,5
1792,1
1793,7
1794,13
1795,11
1796,18
1797,10
1798,9
1799,10
1800,17
1801,9
1802,18
1803,11
1804,18
1805,10
1806,12
1807,0
1808,10
1809,6
1810,4
1811,16
1812,19
1813,7
1814,1
1815,8
1816,11
1817,4
1818,6
1819,8
1820,10
1821,0
1822,9
1823,19
1824,8
1825,5
1826,1
1827,10
1828,1
1829,4
1830,2
1831,14
1832,3
1833,7
1834,1
1835,10
1836,10
1837,4
1838,1
1839,19
1840,17
1841,0
1842,4
1843,6
1844,12
1845,9
1846,1
1847,3
1848,12
1849,4
1850,2
1851,7
1852,2
1853,10
1854,9
1855,16
1856,9
1857,6
1858,3
1859,3
1860,10
1861,19
1862,14
1863,10
1864,11
1865,14
1866,15
1867,19
1868,15
1869,10
1870,10
1871,10
1872,11
1873,10
1874,13
1875,10
1876,15
1877,7
1878,10
1879,2
1880,18
1881,6
1882,8
1883,1
1884,0
1885,10
1886,2
1887,1
1888,1
1889,8
1890,11
1891,0
1892,8
1893,3
1894,3
1895,11
1896,1
1897,0
1898,0
1899,2
1900,13
1901,2
1902,2
1903,7
1904,0
1905,10
1906,5
1907,14
1908,12
1909,3
1910,18
1911,14
1912,11
1913,10
1914,10
1915,7
1916,11
1917,8
1918,10
1919,6
1920,9
1921,4
1922,15
1923,9
1924,9
1925,8
1926,13
1927,8
1928,7
1929,10
1930,16
1931,2
1932,19
1933,10
1934,3
1935,15
1936,12
1937,8
1938,12
1939,12
1940,18
1941,15
1942,15
1943,1
1944,5
1945,5
1946,15
1947,10
1948,9
1949,1
1950,12
1951,0
1952,0
1953,16
1954,12
1955,12
1956,2
1957,1
1958,11
1959,2
1960,2
1961,9
1962,15
1963,4
1964,0
1965,8
1966,4
1967,9
1968,10
1969,4
1970,13
1971,12
1972,3
1973,1
1974,12
1975,12
1976,13
1977,8
1978,6
1979,1
1980,6
1981,19
1982,12
1983,13
1984,16
1985,15
1986,9
1987,2
1988,8
1989,10
1990,7
1991,10
1992,3
1993,10
1994,6
1995,0
1996,5
1997,15
1998,19
1999,9
2000,6
2001,15
2002,10
2003,11
2004,14
2005,7
2006,18
2007,7
2008,3
2009,5
2010,12
2011,4
2012,19
2013,0
2014,13
2015,6
2016,7
2017,5
2018,6
2019,6
2020,2
2021,12
2022,7
2023,3
2024,6
2025,10
2026,8
2027,10
2028,10
2029,7
2030,10
2031,1
2032,16
2033,0
2034,6
2035,19
2036,8
2037,7
2038,0
2039,10
2040,7
2041,7
2042,9
2043,17
2044,10
2045,0
2046,16
2047,0
2048,0
2049,0
2050,1
2051,12
2052,11
2053,7
2054,5
2055,19
2056,1
2057,4
2058,5
2059,13
2060,0
2061,1
2062,3
2063,10
2064,3
2065,10
2066,8
2067,10
2068,4
2069,9
2070,10
2071,1
2072,6
2073,4
2074,13
2075,1
2076,15
2077,10
2078,8
2079,16
2080,13
2081,8
2082,0
2083,11
2084,17
2085,1
2086,3
2087,2
2088,3
2089,12
2090,10
2091,10
2092,0
2093,10
2094,3
2095,12
2096,7
2097,12
2098,19
2099,11
2100,11
2101,11
2102,10
2103,11
2104,3
2105,0
2106,18
2107,9
2108,0
2109,12
2110,6
2111,9
2112,10
2113,10
2114,10
2115,13
2116,12
2117,2
2118,9
2119,12
2120,3
2121,6
2122,7
2123,10
2124,16
2125,7
2126,7
2127,13
2128,2
2129,0
2130,10
2131,10
2132,12
2133,0
2134,7
2135,9
2136,19
2137,1
2138,9
2139,6
2140,5
2141,13
2142,3
2143,6
2144,13
2145,6
2146,18
2147,13
2148,5
2149,4
2150,4
2151,5
2152,11
2153,12
2154,16
2155,10
2156,10
2157,10
2158,6
2159,11
2160,10
2161,10
2162,12
2163,3
2164,7
2165,13
2166,12
2167,10
2168,0
2169,12
2170,6
2171,18
2172,1
2173,13
2174,3
2175,18
2176,6
2177,6
2178,10
2179,6
2180,8
2181,0
2182,2
2183,4
2184,13
