stim_idx,cluster_id
0,3
1,20
2,24
3,5
4,12
5,7
6,15
7,9
8,17
9,16
10,7
11,20
12,17
13,24
14,13
15,9
16,24
17,26
18,15
19,22
20,28
21,20
22,11
23,12
24,15
25,9
26,15
27,28
28,10
29,27
30,12
31,20
32,7
33,10
34,3
35,5
36,20
37,24
38,13
39,12
40,4
41,8
42,4
43,19
44,18
45,4
46,7
47,17
48,16
49,7
50,25
51,20
52,12
53,4
54,13
55,5
56,16
57,29
58,17
59,29
60,22
61,2
62,13
63,24
64,10
65,2
66,25
67,1
68,15
69,2
70,17
71,15
72,6
73,4
74,28
75,4
76,16
77,30
78,28
79,11
80,24
81,24
82,16
83,7
84,1
85,4
86,24
87,14
88,24
89,9
90,24
91,21
92,24
93,17
94,17
95,24
96,15
97,3
98,14
99,20
100,14
101,26
102,7
103,3
104,4
105,5
106,2
107,28
108,12
109,30
110,16
111,16
112,28
113,11
114,1
115,5
116,24
117,21
118,27
119,26
120,10
121,4
122,3
123,26
124,23
125,24
126,15
127,20
128,12
129,6
130,27
131,24
132,27
133,13
134,17
135,9
136,3
137,6
138,19
139,28
140,3
141,5
142,18
143,30
144,15
145,14
146,15
147,18
148,29
149,16
150,17
151,13
152,24
153,7
154,26
155,18
156,12
157,26
158,7
159,17
160,4
161,6
162,7
163,20
164,26
165,2
166,26
167,27
168,25
169,15
170,13
171,17
172,7
173,7
174,21
175,22
176,12
177,5
178,28
179,29
180,15
181,7
182,24
183,19
184,20
185,25
186,16
187,5
188,20
189,1
190,4
191,24
192,27
193,25
194,12
195,13
196,26
197,9
198,22
199,3
200,23
201,1
202,11
203,26
204,24
205,15
206,5
207,9
208,7
209,20
210,20
211,30
212,24
213,28
214,14
215,11
216,9
217,20
218,29
219,13
220,23
221,7
222,12
223,3
224,27
225,17
226,20
227,13
228,10
229,12
230,20
231,0
232,21
233,13
234,6
235,23
236,14
237,2
238,2
239,7
240,4
241,6
242,19
243,24
244,4
245,4
246,26
247,22
248,12
249,27
250,26
251,7
252,15
253,26
254,16
255,26
256,17
257,24
258,26
259,17
260,2
261,10
262,7
263,4
264,7
265,25
266,5
267,16
268,24
269,7
270,6
271,4
272,7
273,8
274,24
275,3
276,28
277,26
278,4
279,13
280,4
281,24
282,24
283,13
284,20
285,17
286,22
287,28
288,9
289,27
290,26
291,17
292,14
293,24
294,15
295,7
296,24
297,24
298,10
299,3
300,5
301,28
302,22
303,29
304,28
305,8
306,25
307,4
308,19
309,24
310,24
311,15
312,26
313,26
314,22
315,2
316,13
317,7
318,24
319,25
320,3
321,28
322,3
323,14
324,21
325,20
326,19
327,7
328,25
329,13
330,24
331,15
332,17
333,3
334,7
335,7
336,16
337,12
338,21
339,17
340,20
341,7
342,7
343,17
344,26
345,17
346,26
347,29
348,29
349,16
350,5
351,15
352,20
353,7
354,15
355,14
356,17
357,3
358,6
359,13
360,24
361,25
362,26
363,18
364,15
365,28
366,7
367,7
368,25
